step=   180 | loss=7.5469 | lr=1.41e-04 | wd=0.0995 | mom=0.9097 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.941 | tok/s=46,099 | tokens=0.01B
step=   190 | loss=7.5182 | lr=1.49e-04 | wd=0.0995 | mom=0.9130 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.926 | tok/s=48,473 | tokens=0.01B
step=   200 | loss=7.4343 | lr=1.57e-04 | wd=0.0995 | mom=0.9163 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.047 | tok/s=48,158 | tokens=0.01B
step=   210 | loss=7.4637 | lr=1.65e-04 | wd=0.0995 | mom=0.9197 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.180 | tok/s=48,663 | tokens=0.01B
step=   220 | loss=7.4198 | lr=1.72e-04 | wd=0.0994 | mom=0.9230 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.523 | tok/s=48,904 | tokens=0.01B
step=   230 | loss=7.2945 | lr=1.80e-04 | wd=0.0994 | mom=0.9263 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.879 | tok/s=46,876 | tokens=0.01B
step=   240 | loss=7.3060 | lr=1.88e-04 | wd=0.0994 | mom=0.9297 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.422 | tok/s=48,884 | tokens=0.01B
step=   250 | loss=7.2070 | lr=1.96e-04 | wd=0.0993 | mom=0.9330 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.062 | tok/s=45,784 | tokens=0.01B
step=   260 | loss=7.0769 | lr=2.04e-04 | wd=0.0993 | mom=0.9363 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=47,266 | tokens=0.01B
step=   270 | loss=7.4459 | lr=2.12e-04 | wd=0.0993 | mom=0.9397 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.797 | tok/s=46,414 | tokens=0.01B
step=   280 | loss=6.9791 | lr=2.20e-04 | wd=0.0993 | mom=0.9430 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.891 | tok/s=44,613 | tokens=0.01B
step=   290 | loss=6.8629 | lr=2.28e-04 | wd=0.0992 | mom=0.9463 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.906 | tok/s=43,386 | tokens=0.01B
step=   300 | loss=6.7310 | lr=2.35e-04 | wd=0.0992 | mom=0.9497 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.945 | tok/s=44,327 | tokens=0.01B
step=   310 | loss=7.0225 | lr=2.43e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.422 | tok/s=42,288 | tokens=0.01B
step=   320 | loss=6.6775 | lr=2.51e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.484 | tok/s=46,140 | tokens=0.01B
step=   330 | loss=6.8127 | lr=2.59e-04 | wd=0.0991 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.242 | tok/s=44,802 | tokens=0.01B
step=   340 | loss=6.8207 | lr=2.67e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.492 | tok/s=42,261 | tokens=0.01B
step=   350 | loss=6.4689 | lr=2.75e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=45,345 | tokens=0.01B
step=   360 | loss=6.5528 | lr=2.83e-04 | wd=0.0991 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.195 | tok/s=42,930 | tokens=0.01B
step=   370 | loss=6.4615 | lr=2.91e-04 | wd=0.0990 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.289 | tok/s=42,951 | tokens=0.01B
step=   380 | loss=6.4982 | lr=2.98e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.555 | tok/s=43,545 | tokens=0.01B
step=   390 | loss=6.6272 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.328 | tok/s=42,232 | tokens=0.01B
step=   400 | loss=6.8870 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.500 | tok/s=44,063 | tokens=0.01B
step=   410 | loss=6.6524 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.859 | tok/s=42,650 | tokens=0.01B
step=   420 | loss=6.7410 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.289 | tok/s=44,698 | tokens=0.01B
step=   430 | loss=7.6601 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.922 | tok/s=44,514 | tokens=0.01B
step=   440 | loss=6.6225 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.992 | tok/s=43,391 | tokens=0.01B
step=   450 | loss=6.6980 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.562 | tok/s=43,067 | tokens=0.01B
step=   460 | loss=6.3929 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.141 | tok/s=44,231 | tokens=0.02B
step=   470 | loss=6.5704 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.438 | tok/s=41,882 | tokens=0.02B
step=   480 | loss=6.7874 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.359 | tok/s=42,890 | tokens=0.02B
step=   490 | loss=6.5630 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.359 | tok/s=43,572 | tokens=0.02B
step=   500 | loss=6.3735 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.188 | tok/s=43,260 | tokens=0.02B
step=   510 | loss=6.3193 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.945 | tok/s=44,394 | tokens=0.02B
step=   520 | loss=6.8469 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=42,910 | tokens=0.02B
step=   530 | loss=6.3993 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.840 | tok/s=45,574 | tokens=0.02B
step=   540 | loss=6.1386 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.562 | tok/s=43,952 | tokens=0.02B
step=   550 | loss=6.3320 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.945 | tok/s=43,143 | tokens=0.02B
step=   560 | loss=7.2313 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.547 | tok/s=42,718 | tokens=0.02B
step=   570 | loss=7.4849 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.188 | tok/s=43,686 | tokens=0.02B
step=   580 | loss=6.4174 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=5.531 | tok/s=43,640 | tokens=0.02B
step=   590 | loss=6.2105 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.102 | tok/s=42,260 | tokens=0.02B
step=   600 | loss=6.2356 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.500 | tok/s=42,152 | tokens=0.02B
step=   610 | loss=6.3551 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.922 | tok/s=43,855 | tokens=0.02B
step=   620 | loss=6.2425 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.031 | tok/s=42,547 | tokens=0.02B
step=   630 | loss=6.0383 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.273 | tok/s=43,980 | tokens=0.02B
step=   640 | loss=6.3921 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.242 | tok/s=43,396 | tokens=0.02B
step=   650 | loss=6.2286 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=5.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.125 | tok/s=44,188 | tokens=0.02B
step=   660 | loss=6.1850 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.047 | tok/s=43,532 | tokens=0.02B
step=   670 | loss=6.2368 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.328 | tok/s=45,364 | tokens=0.02B
step=   680 | loss=6.0636 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.766 | tok/s=43,434 | tokens=0.02B
step=   690 | loss=6.2306 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.438 | tok/s=45,525 | tokens=0.02B
step=   700 | loss=6.2258 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.523 | tok/s=45,109 | tokens=0.02B
step=   710 | loss=6.3825 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.859 | tok/s=42,722 | tokens=0.02B
step=   720 | loss=6.0729 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.164 | tok/s=43,934 | tokens=0.02B
step=   730 | loss=6.1004 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.203 | tok/s=41,532 | tokens=0.02B
step=   740 | loss=6.2833 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.375 | tok/s=43,325 | tokens=0.02B
step=   750 | loss=6.2163 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.000 | tok/s=43,460 | tokens=0.02B
step=   760 | loss=5.8041 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.688 | tok/s=43,246 | tokens=0.02B
step=   770 | loss=6.1700 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.844 | tok/s=41,548 | tokens=0.03B
step=   780 | loss=6.3330 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.992 | tok/s=43,938 | tokens=0.03B
step=   790 | loss=6.1537 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.211 | tok/s=43,249 | tokens=0.03B
step=   800 | loss=6.2080 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.211 | tok/s=42,959 | tokens=0.03B
step=   810 | loss=6.0860 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.500 | tok/s=46,236 | tokens=0.03B
step=   820 | loss=6.1425 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.953 | tok/s=36,949 | tokens=0.03B
step=   830 | loss=5.9679 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.227 | tok/s=32,523 | tokens=0.03B
step=   840 | loss=5.9830 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.969 | tok/s=6,741 | tokens=0.03B
step=   850 | loss=6.1210 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.438 | tok/s=33,296 | tokens=0.03B
step=   860 | loss=5.8315 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.766 | tok/s=35,133 | tokens=0.03B
step=   870 | loss=6.2010 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=32,280 | tokens=0.03B
step=   880 | loss=6.1438 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.711 | tok/s=32,055 | tokens=0.03B
step=   890 | loss=6.1947 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.359 | tok/s=33,223 | tokens=0.03B
step=   900 | loss=5.8932 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.133 | tok/s=32,714 | tokens=0.03B
step=   910 | loss=6.1405 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.016 | tok/s=34,082 | tokens=0.03B
step=   920 | loss=6.2016 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=34,313 | tokens=0.03B
step=   930 | loss=6.1707 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.125 | tok/s=34,094 | tokens=0.03B
step=   940 | loss=5.9532 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.695 | tok/s=32,646 | tokens=0.03B
step=   950 | loss=5.9061 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.781 | tok/s=33,607 | tokens=0.03B
step=   960 | loss=6.0305 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.125 | tok/s=32,533 | tokens=0.03B
step=   970 | loss=6.0826 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.266 | tok/s=34,177 | tokens=0.03B
step=   980 | loss=5.7167 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.812 | tok/s=34,030 | tokens=0.03B
step=   990 | loss=6.2262 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.445 | tok/s=33,256 | tokens=0.03B
step=  1000 | loss=6.1072 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.594 | tok/s=31,472 | tokens=0.03B
step=  1010 | loss=6.0441 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.961 | tok/s=32,683 | tokens=0.03B
step=  1020 | loss=6.0057 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.031 | tok/s=31,772 | tokens=0.03B
step=  1030 | loss=6.0036 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.445 | tok/s=33,667 | tokens=0.03B
step=  1040 | loss=6.0988 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.680 | tok/s=35,161 | tokens=0.03B
step=  1050 | loss=6.0659 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.945 | tok/s=33,776 | tokens=0.03B
step=  1060 | loss=6.0386 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.109 | tok/s=33,328 | tokens=0.03B
step=  1070 | loss=5.9862 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.984 | tok/s=32,037 | tokens=0.04B
step=  1080 | loss=5.9136 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.477 | tok/s=31,407 | tokens=0.04B
step=  1090 | loss=6.0694 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.281 | tok/s=33,476 | tokens=0.04B
step=  1100 | loss=5.9716 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.641 | tok/s=33,982 | tokens=0.04B
step=  1110 | loss=6.1559 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.656 | tok/s=36,248 | tokens=0.04B
step=  1120 | loss=5.9548 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.539 | tok/s=32,418 | tokens=0.04B
step=  1130 | loss=5.8085 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.719 | tok/s=32,747 | tokens=0.04B
step=  1140 | loss=5.6639 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.812 | tok/s=34,866 | tokens=0.04B
step=  1150 | loss=6.2316 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=33,265 | tokens=0.04B
step=  1160 | loss=6.0611 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.602 | tok/s=33,786 | tokens=0.04B
step=  1170 | loss=5.7730 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.469 | tok/s=32,874 | tokens=0.04B
step=  1180 | loss=5.9425 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.250 | tok/s=33,693 | tokens=0.04B
step=  1190 | loss=5.9126 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.438 | tok/s=33,365 | tokens=0.04B
step=  1200 | loss=5.8894 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.977 | tok/s=34,811 | tokens=0.04B
step=  1210 | loss=5.8962 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=31,763 | tokens=0.04B
step=  1220 | loss=5.9688 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.555 | tok/s=33,521 | tokens=0.04B
step=  1230 | loss=6.0618 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.266 | tok/s=32,994 | tokens=0.04B
step=  1240 | loss=6.0560 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.203 | tok/s=32,524 | tokens=0.04B
step=  1250 | loss=5.9785 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.297 | tok/s=32,932 | tokens=0.04B
