step=  1190 | loss=5.9153 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.422 | tok/s=39,918 | tokens=0.04B
step=  1200 | loss=5.8917 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.953 | tok/s=42,007 | tokens=0.04B
step=  1210 | loss=5.8988 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.039 | tok/s=38,296 | tokens=0.04B
step=  1220 | loss=5.9711 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.578 | tok/s=39,467 | tokens=0.04B
step=  1230 | loss=6.0629 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.258 | tok/s=39,943 | tokens=0.04B
step=  1240 | loss=6.0588 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.016 | tok/s=38,903 | tokens=0.04B
step=  1250 | loss=5.9806 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.281 | tok/s=39,118 | tokens=0.04B
step=  1260 | loss=5.8783 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.586 | tok/s=42,635 | tokens=0.04B
step=  1270 | loss=5.8513 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.812 | tok/s=39,727 | tokens=0.04B
step=  1280 | loss=5.9150 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.383 | tok/s=39,378 | tokens=0.04B
step=  1290 | loss=5.8758 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.391 | tok/s=41,392 | tokens=0.04B
step=  1300 | loss=5.6948 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.609 | tok/s=40,527 | tokens=0.04B
step=  1310 | loss=6.0341 | lr=3.00e-04 | wd=0.0966 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=4.000 | tok/s=40,909 | tokens=0.04B
step=  1320 | loss=5.9888 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.195 | tok/s=42,692 | tokens=0.04B
step=  1330 | loss=5.8328 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.398 | tok/s=39,364 | tokens=0.04B
step=  1340 | loss=5.8425 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.711 | tok/s=40,543 | tokens=0.04B
step=  1350 | loss=5.8958 | lr=3.00e-04 | wd=0.0965 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=40,394 | tokens=0.04B
step=  1360 | loss=5.9241 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.078 | tok/s=39,049 | tokens=0.04B
step=  1370 | loss=6.0593 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.910 | tok/s=34,502 | tokens=0.04B
step=  1380 | loss=5.6843 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.438 | tok/s=37,432 | tokens=0.05B
step=  1390 | loss=5.6509 | lr=3.00e-04 | wd=0.0964 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=37,442 | tokens=0.05B
step=  1400 | loss=6.0032 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.344 | tok/s=37,764 | tokens=0.05B
step=  1410 | loss=5.9188 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.578 | tok/s=35,987 | tokens=0.05B
step=  1420 | loss=5.9583 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.258 | tok/s=37,016 | tokens=0.05B
step=  1430 | loss=5.9679 | lr=3.00e-04 | wd=0.0963 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.828 | tok/s=34,819 | tokens=0.05B
step=  1440 | loss=5.7770 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.500 | tok/s=34,899 | tokens=0.05B
step=  1450 | loss=6.0647 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.656 | tok/s=36,338 | tokens=0.05B
step=  1460 | loss=5.9109 | lr=3.00e-04 | wd=0.0962 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=3.156 | tok/s=37,837 | tokens=0.05B
step=  1470 | loss=5.6445 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.078 | tok/s=35,691 | tokens=0.05B
step=  1480 | loss=5.8924 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=2.156 | tok/s=40,220 | tokens=0.05B
step=  1490 | loss=5.9248 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.672 | tok/s=37,183 | tokens=0.05B
step=  1500 | loss=5.9616 | lr=3.00e-04 | wd=0.0961 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.734 | tok/s=36,139 | tokens=0.05B
step=  1510 | loss=6.0905 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.625 | tok/s=38,057 | tokens=0.05B
step=  1520 | loss=5.9843 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.195 | tok/s=36,762 | tokens=0.05B
step=  1530 | loss=5.8359 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.164 | tok/s=37,578 | tokens=0.05B
step=  1540 | loss=5.9213 | lr=3.00e-04 | wd=0.0960 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.133 | tok/s=36,501 | tokens=0.05B
step=  1550 | loss=5.9568 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.562 | tok/s=34,767 | tokens=0.05B
step=  1560 | loss=5.7965 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.281 | tok/s=37,384 | tokens=0.05B
step=  1570 | loss=5.8830 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.734 | tok/s=35,971 | tokens=0.05B
step=  1580 | loss=5.8389 | lr=3.00e-04 | wd=0.0959 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.891 | tok/s=36,921 | tokens=0.05B
step=  1590 | loss=5.8631 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.273 | tok/s=34,611 | tokens=0.05B
step=  1600 | loss=5.8134 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.438 | tok/s=35,717 | tokens=0.05B
step=  1610 | loss=5.6739 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.688 | tok/s=37,066 | tokens=0.05B
step=  1620 | loss=5.8192 | lr=3.00e-04 | wd=0.0958 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.375 | tok/s=37,827 | tokens=0.05B
step=  1630 | loss=5.7710 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.508 | tok/s=38,455 | tokens=0.05B
step=  1640 | loss=5.8111 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=37,931 | tokens=0.05B
step=  1650 | loss=5.9105 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.875 | tok/s=36,110 | tokens=0.05B
step=  1660 | loss=5.5991 | lr=3.00e-04 | wd=0.0957 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.109 | tok/s=36,626 | tokens=0.05B
step=  1670 | loss=5.9044 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.188 | tok/s=11,819 | tokens=0.05B
step=  1680 | loss=5.7456 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.484 | tok/s=35,412 | tokens=0.06B
step=  1690 | loss=5.8744 | lr=3.00e-04 | wd=0.0956 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.844 | tok/s=10,895 | tokens=0.06B
step=  1700 | loss=5.7769 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.391 | tok/s=36,199 | tokens=0.06B
step=  1710 | loss=5.7134 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.789 | tok/s=37,183 | tokens=0.06B
step=  1720 | loss=5.4942 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=35,874 | tokens=0.06B
step=  1730 | loss=5.7002 | lr=3.00e-04 | wd=0.0955 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=34,827 | tokens=0.06B
step=  1740 | loss=6.1105 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.195 | tok/s=37,331 | tokens=0.06B
step=  1750 | loss=5.6337 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=34,658 | tokens=0.06B
step=  1760 | loss=5.7819 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.125 | tok/s=37,725 | tokens=0.06B
step=  1770 | loss=6.0077 | lr=3.00e-04 | wd=0.0954 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.164 | tok/s=37,492 | tokens=0.06B
step=  1780 | loss=5.9027 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.289 | tok/s=34,812 | tokens=0.06B
step=  1790 | loss=5.8899 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=34,931 | tokens=0.06B
step=  1800 | loss=6.3112 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.297 | tok/s=37,404 | tokens=0.06B
step=  1810 | loss=5.8776 | lr=3.00e-04 | wd=0.0953 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=34,331 | tokens=0.06B
step=  1820 | loss=6.9193 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.984 | tok/s=35,350 | tokens=0.06B
step=  1830 | loss=6.0064 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.648 | tok/s=36,228 | tokens=0.06B
step=  1840 | loss=6.1240 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.680 | tok/s=34,159 | tokens=0.06B
step=  1850 | loss=5.9807 | lr=3.00e-04 | wd=0.0952 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.945 | tok/s=38,150 | tokens=0.06B
step=  1860 | loss=5.9216 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.781 | tok/s=35,647 | tokens=0.06B
step=  1870 | loss=5.8608 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.625 | tok/s=36,566 | tokens=0.06B
step=  1880 | loss=5.8514 | lr=3.00e-04 | wd=0.0951 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.148 | tok/s=38,750 | tokens=0.06B
step=  1890 | loss=5.8007 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.000 | tok/s=36,700 | tokens=0.06B
step=  1900 | loss=5.7507 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.258 | tok/s=34,884 | tokens=0.06B
step=  1910 | loss=5.7348 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.242 | tok/s=31,168 | tokens=0.06B
step=  1920 | loss=5.6689 | lr=3.00e-04 | wd=0.0950 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.766 | tok/s=32,878 | tokens=0.06B
step=  1930 | loss=5.8140 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.945 | tok/s=31,255 | tokens=0.06B
step=  1940 | loss=5.7513 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.648 | tok/s=30,090 | tokens=0.06B
step=  1950 | loss=5.6193 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.734 | tok/s=31,850 | tokens=0.06B
step=  1960 | loss=5.8568 | lr=3.00e-04 | wd=0.0949 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.320 | tok/s=31,149 | tokens=0.06B
step=  1970 | loss=5.7168 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.906 | tok/s=28,702 | tokens=0.06B
step=  1980 | loss=5.9149 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.047 | tok/s=30,681 | tokens=0.06B
step=  1990 | loss=5.8326 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3.594 | tok/s=30,368 | tokens=0.07B
step=  2000 | loss=5.8558 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.094 | tok/s=29,133 | tokens=0.07B
step=  2010 | loss=5.8185 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.164 | tok/s=29,613 | tokens=0.07B
step=  2020 | loss=5.9548 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.367 | tok/s=31,597 | tokens=0.07B
step=  2030 | loss=6.0101 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.602 | tok/s=32,008 | tokens=0.07B
step=  2040 | loss=5.8740 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.047 | tok/s=30,503 | tokens=0.07B
step=  2050 | loss=5.8657 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=5.469 | tok/s=30,141 | tokens=0.07B
step=  2060 | loss=5.7954 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.336 | tok/s=29,449 | tokens=0.07B
step=  2070 | loss=5.9764 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.773 | tok/s=31,335 | tokens=0.07B
step=  2080 | loss=5.7191 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.734 | tok/s=30,560 | tokens=0.07B
step=  2090 | loss=5.7641 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.062 | tok/s=29,079 | tokens=0.07B
step=  2100 | loss=5.8328 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=1.547 | tok/s=29,991 | tokens=0.07B
step=  2110 | loss=5.9096 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=7.375 | tok/s=28,916 | tokens=0.07B
step=  2120 | loss=5.7437 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.910 | tok/s=30,844 | tokens=0.07B
step=  2130 | loss=5.7561 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.016 | tok/s=29,680 | tokens=0.07B
step=  2140 | loss=5.7715 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.445 | tok/s=29,487 | tokens=0.07B
step=  2150 | loss=5.7523 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=4.781 | tok/s=31,139 | tokens=0.07B
step=  2160 | loss=5.8020 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.055 | tok/s=30,167 | tokens=0.07B
step=  2170 | loss=5.7981 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.836 | tok/s=30,544 | tokens=0.07B
step=  2180 | loss=5.7908 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.703 | tok/s=28,559 | tokens=0.07B
step=  2190 | loss=5.6696 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.859 | tok/s=29,286 | tokens=0.07B
step=  2200 | loss=5.7988 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.758 | tok/s=32,365 | tokens=0.07B
step=  2210 | loss=5.6694 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.984 | tok/s=32,134 | tokens=0.07B
step=  2220 | loss=5.5447 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.266 | tok/s=28,686 | tokens=0.07B
step=  2230 | loss=5.4308 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.719 | tok/s=29,129 | tokens=0.07B
step=  2240 | loss=5.9047 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.016 | tok/s=31,550 | tokens=0.07B
step=  2250 | loss=5.6870 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.688 | tok/s=31,403 | tokens=0.07B
step=  2260 | loss=5.7169 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=2.250 | tok/s=30,927 | tokens=0.07B
step=  2270 | loss=5.8288 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.867 | tok/s=30,305 | tokens=0.07B
step=  2280 | loss=5.8744 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=3.438 | tok/s=30,117 | tokens=0.07B
step=  2290 | loss=6.0081 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2.969 | tok/s=31,340 | tokens=0.08B
step=  2300 | loss=6.2871 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.094 | tok/s=31,164 | tokens=0.08B
step=  2310 | loss=6.0684 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.953 | tok/s=30,522 | tokens=0.08B
step=  2320 | loss=5.9095 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.766 | tok/s=28,913 | tokens=0.08B
step=  2330 | loss=5.8467 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.758 | tok/s=30,023 | tokens=0.08B
step=  2340 | loss=5.6861 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.062 | tok/s=28,987 | tokens=0.08B
step=  2350 | loss=5.8996 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.328 | tok/s=31,193 | tokens=0.08B
step=  2360 | loss=5.6967 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.828 | tok/s=29,244 | tokens=0.08B
step=  2370 | loss=5.6432 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.383 | tok/s=29,718 | tokens=0.08B
step=  2380 | loss=5.8033 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.500 | tok/s=28,997 | tokens=0.08B
step=  2390 | loss=5.7724 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.422 | tok/s=31,136 | tokens=0.08B
step=  2400 | loss=5.7010 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.305 | tok/s=29,579 | tokens=0.08B
step=  2410 | loss=5.6816 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.312 | tok/s=28,053 | tokens=0.08B
step=  2420 | loss=5.5952 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=3.797 | tok/s=31,584 | tokens=0.08B
step=  2430 | loss=5.7471 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.055 | tok/s=33,759 | tokens=0.08B
step=  2440 | loss=5.7466 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.383 | tok/s=30,303 | tokens=0.08B
step=  2450 | loss=5.9719 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=3.531 | tok/s=28,259 | tokens=0.08B
step=  2460 | loss=5.6496 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.047 | tok/s=26,188 | tokens=0.08B
step=  2470 | loss=5.7112 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.375 | tok/s=28,741 | tokens=0.08B
step=  2480 | loss=5.6602 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.844 | tok/s=27,867 | tokens=0.08B
step=  2490 | loss=5.6115 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.320 | tok/s=10,382 | tokens=0.08B
step=  2500 | loss=5.8583 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.445 | tok/s=28,293 | tokens=0.08B
step=  2510 | loss=5.7424 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=1.781 | tok/s=29,502 | tokens=0.08B
step=  2520 | loss=5.7705 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.141 | tok/s=26,583 | tokens=0.08B
step=  2530 | loss=5.7462 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=3.203 | tok/s=27,988 | tokens=0.08B
