step= 39310 | loss=4.8242 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,650 | tokens=1.29B
step= 39320 | loss=4.7684 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,113 | tokens=1.29B
step= 39330 | loss=4.5347 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=22,417 | tokens=1.29B
step= 39340 | loss=4.8408 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,672 | tokens=1.29B
step= 39350 | loss=4.8494 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=22,942 | tokens=1.29B
step= 39360 | loss=4.7534 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=22,955 | tokens=1.29B
step= 39370 | loss=5.0062 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=23,265 | tokens=1.29B
step= 39380 | loss=4.8425 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=24,056 | tokens=1.29B
step= 39390 | loss=4.8252 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=23,031 | tokens=1.29B
step= 39400 | loss=4.8103 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=23,244 | tokens=1.29B
step= 39410 | loss=5.0917 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=23,190 | tokens=1.29B
step= 39420 | loss=5.3936 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,471 | tokens=1.29B
step= 39430 | loss=4.9659 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=19,705 | tokens=1.29B
step= 39440 | loss=4.7679 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,097 | tokens=1.29B
step= 39450 | loss=4.7866 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=22,085 | tokens=1.29B
step= 39460 | loss=4.7732 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=23,007 | tokens=1.29B
step= 39470 | loss=4.7907 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=21,809 | tokens=1.29B
step= 39480 | loss=4.6467 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=21,871 | tokens=1.29B
step= 39490 | loss=4.6408 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=22,238 | tokens=1.29B
step= 39500 | loss=4.8299 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=22,461 | tokens=1.29B
step= 39510 | loss=4.8718 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=21,971 | tokens=1.29B
step= 39520 | loss=4.8872 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=23,536 | tokens=1.29B
step= 39530 | loss=5.0457 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=20,910 | tokens=1.30B
step= 39540 | loss=4.9261 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=22,286 | tokens=1.30B
step= 39550 | loss=4.6981 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=21,274 | tokens=1.30B
step= 39560 | loss=4.8368 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=22,064 | tokens=1.30B
step= 39570 | loss=4.6437 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=21,275 | tokens=1.30B
step= 39580 | loss=4.5388 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=22,671 | tokens=1.30B
step= 39590 | loss=4.5991 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=21,857 | tokens=1.30B
step= 39600 | loss=4.7192 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=23,955 | tokens=1.30B
step= 39610 | loss=4.7689 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=21,144 | tokens=1.30B
step= 39620 | loss=4.7646 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=21,883 | tokens=1.30B
step= 39630 | loss=4.7899 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=22,545 | tokens=1.30B
step= 39640 | loss=4.8437 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=21,584 | tokens=1.30B
step= 39650 | loss=4.7553 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=21,428 | tokens=1.30B
step= 39660 | loss=4.6736 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=21,289 | tokens=1.30B
step= 39670 | loss=4.8930 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=20,113 | tokens=1.30B
step= 39680 | loss=4.6126 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,518 | tokens=1.30B
step= 39690 | loss=4.5362 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=24,133 | tokens=1.30B
step= 39700 | loss=4.6033 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=24,130 | tokens=1.30B
step= 39710 | loss=4.8807 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=22,672 | tokens=1.30B
step= 39720 | loss=4.8894 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=22,084 | tokens=1.30B
step= 39730 | loss=4.5718 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=21,640 | tokens=1.30B
step= 39740 | loss=4.8947 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=21,709 | tokens=1.30B
step= 39750 | loss=4.8596 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=22,985 | tokens=1.30B
step= 39760 | loss=4.7203 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=21,635 | tokens=1.30B
step= 39770 | loss=4.7277 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=23,057 | tokens=1.30B
step= 39780 | loss=4.6796 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=22,463 | tokens=1.30B
step= 39790 | loss=4.8050 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=21,644 | tokens=1.30B
step= 39800 | loss=4.9620 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=21,362 | tokens=1.30B
step= 39810 | loss=4.5704 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=23,300 | tokens=1.30B
step= 39820 | loss=5.0344 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,070 | tokens=1.30B
step= 39830 | loss=4.7254 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=22,002 | tokens=1.31B
step= 39840 | loss=4.7687 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,222 | tokens=1.31B
step= 39850 | loss=4.7100 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=7,462 | tokens=1.31B
step= 39860 | loss=4.7340 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=23,586 | tokens=1.31B
step= 39870 | loss=4.8149 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,991 | tokens=1.31B
step= 39880 | loss=4.7212 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,213 | tokens=1.31B
