---------------------------------------
Begin Slurm Prolog: Jun-05-2026 00:13:58
Job ID:    9436190
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260605_001546-2wx2q7x3
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/2wx2q7x3
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step=  7200 | loss=5.6804 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=17,475 | tokens=0.24B
step=  7210 | loss=5.6049 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.086 | tok/s=17,072 | tokens=0.24B
step=  7220 | loss=5.4814 | lr=3.00e-04 | wd=0.0811 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=16,947 | tokens=0.24B
step=  7230 | loss=5.5423 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=18,699 | tokens=0.24B
step=  7240 | loss=5.5819 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=18,251 | tokens=0.24B
step=  7250 | loss=5.6575 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=18,040 | tokens=0.24B
step=  7260 | loss=5.5702 | lr=3.00e-04 | wd=0.0810 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=18,137 | tokens=0.24B
step=  7270 | loss=6.1535 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=17,209 | tokens=0.24B
step=  7280 | loss=5.7686 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=16,323 | tokens=0.24B
step=  7290 | loss=5.5417 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=17,215 | tokens=0.24B
step=  7300 | loss=5.5316 | lr=3.00e-04 | wd=0.0809 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=17,364 | tokens=0.24B
step=  7310 | loss=5.3714 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=17,801 | tokens=0.24B
step=  7320 | loss=5.5886 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=17,511 | tokens=0.24B
step=  7330 | loss=5.6076 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=18,142 | tokens=0.24B
step=  7340 | loss=5.5856 | lr=3.00e-04 | wd=0.0808 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=17,684 | tokens=0.24B
step=  7350 | loss=5.5579 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.172 | tok/s=17,825 | tokens=0.24B
step=  7360 | loss=5.5319 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=17,307 | tokens=0.24B
step=  7370 | loss=5.4875 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=19,643 | tokens=0.24B
step=  7380 | loss=5.5284 | lr=3.00e-04 | wd=0.0807 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=16,350 | tokens=0.24B
step=  7390 | loss=5.3740 | lr=3.00e-04 | wd=0.0806 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=17,803 | tokens=0.24B
step=  7400 | loss=5.4600 | lr=3.00e-04 | wd=0.0806 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=17,025 | tokens=0.24B
step=  7410 | loss=5.5252 | lr=3.00e-04 | wd=0.0806 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=18,436 | tokens=0.24B
step=  7420 | loss=5.6776 | lr=3.00e-04 | wd=0.0806 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.625 | tok/s=18,449 | tokens=0.24B
step=  7430 | loss=5.6336 | lr=3.00e-04 | wd=0.0805 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.992 | tok/s=17,749 | tokens=0.24B
step=  7440 | loss=5.3499 | lr=3.00e-04 | wd=0.0805 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=17,997 | tokens=0.24B
step=  7450 | loss=5.5076 | lr=3.00e-04 | wd=0.0805 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=18,822 | tokens=0.24B
step=  7460 | loss=5.5592 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=17,632 | tokens=0.24B
step=  7470 | loss=5.4769 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=19,405 | tokens=0.24B
step=  7480 | loss=5.4673 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.398 | tok/s=15,821 | tokens=0.25B
step=  7490 | loss=5.3345 | lr=3.00e-04 | wd=0.0804 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=17,162 | tokens=0.25B
step=  7500 | loss=5.6116 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=18,085 | tokens=0.25B
step=  7510 | loss=5.5023 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=17,719 | tokens=0.25B
step=  7520 | loss=5.5415 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=18,917 | tokens=0.25B
step=  7530 | loss=5.5003 | lr=3.00e-04 | wd=0.0803 | mom=0.9500 | T=15.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.250 | tok/s=16,609 | tokens=0.25B
step=  7540 | loss=5.5202 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=19,038 | tokens=0.25B
step=  7550 | loss=5.5720 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=18,629 | tokens=0.25B
step=  7560 | loss=5.6290 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=18,220 | tokens=0.25B
step=  7570 | loss=5.4334 | lr=3.00e-04 | wd=0.0802 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=18,379 | tokens=0.25B
step=  7580 | loss=5.4229 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=17,206 | tokens=0.25B
step=  7590 | loss=5.4417 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=16,656 | tokens=0.25B
step=  7600 | loss=5.3522 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=17,721 | tokens=0.25B
step=  7610 | loss=5.4077 | lr=3.00e-04 | wd=0.0801 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=17,663 | tokens=0.25B
step=  7620 | loss=5.5632 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=16,314 | tokens=0.25B
step=  7630 | loss=5.3839 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=17,241 | tokens=0.25B
step=  7640 | loss=5.3831 | lr=3.00e-04 | wd=0.0800 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=17,390 | tokens=0.25B
step=  7650 | loss=5.5204 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=18,223 | tokens=0.25B
step=  7660 | loss=5.6410 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=17,747 | tokens=0.25B
step=  7670 | loss=5.5368 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=15,826 | tokens=0.25B
step=  7680 | loss=5.5154 | lr=3.00e-04 | wd=0.0799 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=6,421 | tokens=0.25B
step=  7690 | loss=5.3355 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=16,730 | tokens=0.25B
step=  7700 | loss=5.3620 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=17,647 | tokens=0.25B
step=  7710 | loss=5.5110 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=17,293 | tokens=0.25B
step=  7720 | loss=5.5409 | lr=3.00e-04 | wd=0.0798 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.148 | tok/s=17,634 | tokens=0.25B
step=  7730 | loss=5.3496 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=18,550 | tokens=0.25B
step=  7740 | loss=5.3409 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.422 | tok/s=18,784 | tokens=0.25B
step=  7750 | loss=5.5157 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=17,590 | tokens=0.25B
step=  7760 | loss=5.5320 | lr=3.00e-04 | wd=0.0797 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=17,215 | tokens=0.25B
step=  7770 | loss=5.3285 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=19,393 | tokens=0.25B
step=  7780 | loss=5.1796 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=18,331 | tokens=0.25B
step=  7790 | loss=5.4018 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.547 | tok/s=16,810 | tokens=0.26B
step=  7800 | loss=5.4227 | lr=3.00e-04 | wd=0.0796 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.492 | tok/s=17,661 | tokens=0.26B
step=  7810 | loss=5.4620 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.125 | tok/s=18,698 | tokens=0.26B
step=  7820 | loss=5.3626 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=17,737 | tokens=0.26B
step=  7830 | loss=5.2024 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=19,684 | tokens=0.26B
step=  7840 | loss=5.4021 | lr=3.00e-04 | wd=0.0795 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=18,190 | tokens=0.26B
step=  7850 | loss=5.6430 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=18,480 | tokens=0.26B
step=  7860 | loss=5.5542 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=16,614 | tokens=0.26B
step=  7870 | loss=5.4472 | lr=3.00e-04 | wd=0.0794 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=19,351 | tokens=0.26B
step=  7880 | loss=5.4749 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.500 | tok/s=16,241 | tokens=0.26B
step=  7890 | loss=5.4233 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=17,389 | tokens=0.26B
step=  7900 | loss=5.6116 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=17,094 | tokens=0.26B
step=  7910 | loss=5.5616 | lr=3.00e-04 | wd=0.0793 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=6,806 | tokens=0.26B
step=  7920 | loss=5.5981 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=17,755 | tokens=0.26B
step=  7930 | loss=5.3197 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=16,815 | tokens=0.26B
step=  7940 | loss=5.2218 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=17,794 | tokens=0.26B
step=  7950 | loss=5.7355 | lr=3.00e-04 | wd=0.0792 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=17,527 | tokens=0.26B
step=  7960 | loss=5.2832 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=17,834 | tokens=0.26B
step=  7970 | loss=6.0400 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,586 | tokens=0.26B
step=  7980 | loss=5.6015 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=17,963 | tokens=0.26B
step=  7990 | loss=5.6064 | lr=3.00e-04 | wd=0.0791 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=18,774 | tokens=0.26B
step=  8000 | loss=5.2202 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=17,226 | tokens=0.26B
step=  8010 | loss=5.4640 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=18,863 | tokens=0.26B
step=  8020 | loss=5.5608 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=18,731 | tokens=0.26B
step=  8030 | loss=5.4644 | lr=3.00e-04 | wd=0.0790 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=17,769 | tokens=0.26B
step=  8040 | loss=5.4915 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.312 | tok/s=17,236 | tokens=0.26B
step=  8050 | loss=5.4098 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=17,209 | tokens=0.26B
step=  8060 | loss=5.6342 | lr=3.00e-04 | wd=0.0789 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=18,632 | tokens=0.26B
step=  8070 | loss=5.5239 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=18,315 | tokens=0.26B
step=  8080 | loss=5.4747 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=17,148 | tokens=0.26B
step=  8090 | loss=5.2976 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=17,353 | tokens=0.27B
step=  8100 | loss=5.3881 | lr=3.00e-04 | wd=0.0788 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=18,621 | tokens=0.27B
step=  8110 | loss=5.7971 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=17,251 | tokens=0.27B
step=  8120 | loss=5.4036 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=18,158 | tokens=0.27B
step=  8130 | loss=5.3520 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.344 | tok/s=18,562 | tokens=0.27B
step=  8140 | loss=5.4302 | lr=3.00e-04 | wd=0.0787 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=18,002 | tokens=0.27B
step=  8150 | loss=5.6535 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=17,262 | tokens=0.27B
step=  8160 | loss=5.4132 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=17,988 | tokens=0.27B
step=  8170 | loss=5.5468 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=17,377 | tokens=0.27B
step=  8180 | loss=5.4223 | lr=3.00e-04 | wd=0.0786 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=17,194 | tokens=0.27B
step=  8190 | loss=5.5054 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=18,098 | tokens=0.27B
step=  8200 | loss=5.3069 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=19,121 | tokens=0.27B
step=  8210 | loss=5.3617 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=18,411 | tokens=0.27B
step=  8220 | loss=5.3959 | lr=3.00e-04 | wd=0.0785 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.352 | tok/s=19,567 | tokens=0.27B
step=  8230 | loss=5.6519 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=19,202 | tokens=0.27B
step=  8240 | loss=5.4242 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=18,052 | tokens=0.27B
step=  8250 | loss=5.2919 | lr=3.00e-04 | wd=0.0784 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.484 | tok/s=17,830 | tokens=0.27B
step=  8260 | loss=5.2307 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=17,133 | tokens=0.27B
step=  8270 | loss=5.2724 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=17,801 | tokens=0.27B
step=  8280 | loss=5.2909 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=19,073 | tokens=0.27B
step=  8290 | loss=5.5005 | lr=3.00e-04 | wd=0.0783 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=17,378 | tokens=0.27B
step=  8300 | loss=5.4706 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=16,713 | tokens=0.27B
step=  8310 | loss=5.4475 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=19,097 | tokens=0.27B
step=  8320 | loss=5.4734 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=17,681 | tokens=0.27B
step=  8330 | loss=5.4506 | lr=3.00e-04 | wd=0.0782 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=17,073 | tokens=0.27B
step=  8340 | loss=5.4150 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=17,351 | tokens=0.27B
step=  8350 | loss=5.4789 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=19,992 | tokens=0.27B
step=  8360 | loss=5.5523 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=18,139 | tokens=0.27B
step=  8370 | loss=5.3886 | lr=3.00e-04 | wd=0.0781 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=17,529 | tokens=0.27B
step=  8380 | loss=5.4663 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.438 | tok/s=17,506 | tokens=0.27B
step=  8390 | loss=5.5826 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=17,745 | tokens=0.27B
step=  8400 | loss=5.4552 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=17,135 | tokens=0.28B
step=  8410 | loss=5.7759 | lr=3.00e-04 | wd=0.0780 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=17,177 | tokens=0.28B
step=  8420 | loss=5.6193 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,052 | tokens=0.28B
step=  8430 | loss=5.4117 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=17,873 | tokens=0.28B
step=  8440 | loss=5.4653 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=18,359 | tokens=0.28B
step=  8450 | loss=5.5563 | lr=3.00e-04 | wd=0.0779 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=18,349 | tokens=0.28B
