---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:50:25
Job ID:    10589230
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260628_185159-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step=  7910 | loss=3.5828 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.664 | tok/s=21,571 | tokens=0.26B
step=  7920 | loss=3.8555 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.637 | tok/s=21,734 | tokens=0.26B
step=  7930 | loss=4.0322 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.877 | tok/s=20,852 | tokens=0.26B
step=  7940 | loss=3.9187 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.595 | tok/s=22,484 | tokens=0.26B
step=  7950 | loss=3.8483 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=22,049 | tokens=0.26B
step=  7960 | loss=4.0614 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.616 | tok/s=22,446 | tokens=0.26B
step=  7970 | loss=3.9205 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.212 | tok/s=23,224 | tokens=0.26B
step=  7980 | loss=3.7551 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.805 | tok/s=22,457 | tokens=0.26B
step=  7990 | loss=3.7216 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.336 | tok/s=23,760 | tokens=0.26B
step=  8000 | loss=3.6590 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.731 | tok/s=21,719 | tokens=0.26B
[step 8000] Saved -> runs/cortex-5b/checkpoint_0008000
[step 8000] Pruned -> runs/cortex-5b/checkpoint_0002000
step=  8010 | loss=3.7210 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.499 | tok/s=20,592 | tokens=0.26B
step=  8020 | loss=4.1069 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=23,576 | tokens=0.26B
step=  8030 | loss=3.8623 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.946 | tok/s=21,866 | tokens=0.26B
step=  8040 | loss=3.5102 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=21,713 | tokens=0.26B
step=  8050 | loss=3.7325 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=21,507 | tokens=0.26B
step=  8060 | loss=3.7466 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.674 | tok/s=23,067 | tokens=0.26B
step=  8070 | loss=3.6242 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.647 | tok/s=22,962 | tokens=0.26B
step=  8080 | loss=3.8590 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.646 | tok/s=21,401 | tokens=0.26B
step=  8090 | loss=3.8996 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=12.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.963 | tok/s=21,385 | tokens=0.27B
step=  8100 | loss=4.0843 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=22,952 | tokens=0.27B
step=  8110 | loss=4.0533 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.686 | tok/s=20,786 | tokens=0.27B
step=  8120 | loss=3.8387 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=22,702 | tokens=0.27B
step=  8130 | loss=3.9207 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=23,024 | tokens=0.27B
step=  8140 | loss=3.8304 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.739 | tok/s=22,289 | tokens=0.27B
step=  8150 | loss=3.7985 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.444 | tok/s=21,362 | tokens=0.27B
step=  8160 | loss=3.3589 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.660 | tok/s=22,473 | tokens=0.27B
step=  8170 | loss=3.7422 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.780 | tok/s=22,131 | tokens=0.27B
step=  8180 | loss=3.9929 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=21,346 | tokens=0.27B
step=  8190 | loss=3.7863 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=22,904 | tokens=0.27B
step=  8200 | loss=3.5768 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=23,429 | tokens=0.27B
step=  8210 | loss=3.9131 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=22,908 | tokens=0.27B
step=  8220 | loss=3.6319 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,943 | tokens=0.27B
step=  8230 | loss=3.7777 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.875 | tok/s=23,905 | tokens=0.27B
step=  8240 | loss=3.9268 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=22,848 | tokens=0.27B
step=  8250 | loss=3.7693 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.711 | tok/s=22,440 | tokens=0.27B
step=  8260 | loss=3.6646 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=21,629 | tokens=0.27B
step=  8270 | loss=3.7807 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.647 | tok/s=22,587 | tokens=0.27B
step=  8280 | loss=3.7912 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=23,915 | tokens=0.27B
step=  8290 | loss=3.8411 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.142 | tok/s=21,501 | tokens=0.27B
step=  8300 | loss=3.7431 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=20,796 | tokens=0.27B
step=  8310 | loss=3.9721 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.759 | tok/s=23,702 | tokens=0.27B
step=  8320 | loss=3.9620 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.658 | tok/s=22,248 | tokens=0.27B
step=  8330 | loss=3.4747 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=21,379 | tokens=0.27B
step=  8340 | loss=3.5735 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=21,667 | tokens=0.27B
step=  8350 | loss=3.6808 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=24,758 | tokens=0.27B
step=  8360 | loss=3.8079 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=22,723 | tokens=0.27B
step=  8370 | loss=3.7321 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.653 | tok/s=22,131 | tokens=0.27B
step=  8380 | loss=3.7656 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.668 | tok/s=21,591 | tokens=0.27B
step=  8390 | loss=3.9053 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.036 | tok/s=22,832 | tokens=0.27B
step=  8400 | loss=3.9484 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.276 | tok/s=21,608 | tokens=0.28B
step=  8410 | loss=4.2477 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=21,137 | tokens=0.28B
step=  8420 | loss=3.7896 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=22,881 | tokens=0.28B
step=  8430 | loss=3.7640 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.807 | tok/s=22,371 | tokens=0.28B
step=  8440 | loss=3.7437 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.843 | tok/s=22,980 | tokens=0.28B
step=  8450 | loss=4.2723 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=23,231 | tokens=0.28B
step=  8460 | loss=4.0309 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.714 | tok/s=22,594 | tokens=0.28B
step=  8470 | loss=3.9001 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=21,569 | tokens=0.28B
step=  8480 | loss=3.8667 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.649 | tok/s=21,871 | tokens=0.28B
step=  8490 | loss=3.8342 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.941 | tok/s=21,307 | tokens=0.28B
step=  8500 | loss=3.7921 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=16.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.701 | tok/s=23,202 | tokens=0.28B
step=  8510 | loss=3.6556 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.283 | tok/s=21,898 | tokens=0.28B
step=  8520 | loss=3.6527 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.886 | tok/s=22,273 | tokens=0.28B
step=  8530 | loss=3.8341 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=21,801 | tokens=0.28B
step=  8540 | loss=3.8826 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=21,282 | tokens=0.28B
step=  8550 | loss=3.6966 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=22,920 | tokens=0.28B
step=  8560 | loss=4.0317 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=23,462 | tokens=0.28B
step=  8570 | loss=3.9537 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.902 | tok/s=21,581 | tokens=0.28B
step=  8580 | loss=3.7164 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=21,513 | tokens=0.28B
step=  8590 | loss=3.7627 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.661 | tok/s=22,633 | tokens=0.28B
step=  8600 | loss=3.8185 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.893 | tok/s=21,339 | tokens=0.28B
step=  8610 | loss=3.8989 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.713 | tok/s=21,419 | tokens=0.28B
step=  8620 | loss=3.5457 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=8,079 | tokens=0.28B
step=  8630 | loss=3.5495 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.781 | tok/s=20,489 | tokens=0.28B
step=  8640 | loss=3.9952 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.110 | tok/s=22,441 | tokens=0.28B
step=  8650 | loss=3.5814 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,312 | tokens=0.28B
step=  8660 | loss=3.7021 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.622 | tok/s=21,104 | tokens=0.28B
step=  8670 | loss=3.7766 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=22,694 | tokens=0.28B
step=  8680 | loss=3.7617 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.670 | tok/s=22,731 | tokens=0.28B
step=  8690 | loss=3.7610 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.741 | tok/s=22,625 | tokens=0.28B
step=  8700 | loss=3.8536 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.770 | tok/s=22,620 | tokens=0.29B
step=  8710 | loss=4.0433 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=22,431 | tokens=0.29B
step=  8720 | loss=3.6662 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.167 | tok/s=21,858 | tokens=0.29B
step=  8730 | loss=3.8576 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=21,282 | tokens=0.29B
step=  8740 | loss=3.3758 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.822 | tok/s=20,070 | tokens=0.29B
step=  8750 | loss=3.4225 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.214 | tok/s=22,415 | tokens=0.29B
step=  8760 | loss=3.8592 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=21,680 | tokens=0.29B
step=  8770 | loss=3.3970 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=8,431 | tokens=0.29B
step=  8780 | loss=3.5167 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=14.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=20,647 | tokens=0.29B
step=  8790 | loss=3.8929 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=23,785 | tokens=0.29B
step=  8800 | loss=3.6837 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.914 | tok/s=21,920 | tokens=0.29B
step=  8810 | loss=3.9629 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.666 | tok/s=22,599 | tokens=0.29B
step=  8820 | loss=3.7075 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.799 | tok/s=20,674 | tokens=0.29B
step=  8830 | loss=3.5787 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=23,055 | tokens=0.29B
step=  8840 | loss=3.3607 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.771 | tok/s=21,825 | tokens=0.29B
step=  8850 | loss=3.6462 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=21,310 | tokens=0.29B
step=  8860 | loss=3.4419 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=21,716 | tokens=0.29B
step=  8870 | loss=3.7811 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.019 | tok/s=21,914 | tokens=0.29B
step=  8880 | loss=3.7365 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.716 | tok/s=22,376 | tokens=0.29B
step=  8890 | loss=3.6864 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=22,883 | tokens=0.29B
step=  8900 | loss=3.8005 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=21,326 | tokens=0.29B
step=  8910 | loss=3.6725 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.760 | tok/s=21,292 | tokens=0.29B
step=  8920 | loss=3.9054 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.667 | tok/s=21,682 | tokens=0.29B
step=  8930 | loss=3.4298 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=24,025 | tokens=0.29B
step=  8940 | loss=3.6822 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=24,021 | tokens=0.29B
step=  8950 | loss=3.7257 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=22,217 | tokens=0.29B
step=  8960 | loss=3.6242 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=24,715 | tokens=0.29B
step=  8970 | loss=3.6726 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.612 | tok/s=21,557 | tokens=0.29B
step=  8980 | loss=3.8442 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.626 | tok/s=20,522 | tokens=0.29B
step=  8990 | loss=3.7008 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=22,648 | tokens=0.29B
step=  9000 | loss=3.5122 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=22,245 | tokens=0.29B
step=  9010 | loss=4.4487 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.455 | tok/s=21,038 | tokens=0.30B
step=  9020 | loss=4.2542 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.145 | tok/s=20,758 | tokens=0.30B
step=  9030 | loss=3.8620 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.650 | tok/s=21,956 | tokens=0.30B
step=  9040 | loss=3.6563 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=21,572 | tokens=0.30B
step=  9050 | loss=3.5514 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,683 | tokens=0.30B
step=  9060 | loss=3.4747 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=21,833 | tokens=0.30B
step=  9070 | loss=3.6825 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.827 | tok/s=22,886 | tokens=0.30B
step=  9080 | loss=3.6825 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=21,070 | tokens=0.30B
step=  9090 | loss=3.5656 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=22,368 | tokens=0.30B
step=  9100 | loss=3.8077 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=21,614 | tokens=0.30B
step=  9110 | loss=3.6962 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.637 | tok/s=20,449 | tokens=0.30B
step=  9120 | loss=3.9166 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=20,693 | tokens=0.30B
step=  9130 | loss=3.7931 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=21,112 | tokens=0.30B
step=  9140 | loss=3.5121 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.701 | tok/s=20,201 | tokens=0.30B
step=  9150 | loss=3.7238 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=22,845 | tokens=0.30B
