---------------------------------------
Begin Slurm Prolog: Jun-28-2026 19:26:42
Job ID:    10589234
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_ccot.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,322,944 total, 162,322,944 trainable
Arch: ccot (training_mode=ccot)
Grad checkpointing: False
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | Cross-chunks: 1 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/ccot-5b/wandb/run-20260628_192752-ubjctyd8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run ccot-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/ubjctyd8
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
step=  9820 | loss=5.3718 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.194 | tok/s=14,910 | tokens=0.32B
step=  9830 | loss=5.8610 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.635 | tok/s=14,755 | tokens=0.32B
step=  9840 | loss=4.6839 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.500 | tok/s=15,307 | tokens=0.32B
step=  9850 | loss=4.2527 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.393 | tok/s=15,992 | tokens=0.32B
step=  9860 | loss=4.3300 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.434 | tok/s=15,852 | tokens=0.32B
step=  9870 | loss=4.4657 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.835 | tok/s=15,815 | tokens=0.32B
step=  9880 | loss=5.6346 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=15,591 | tokens=0.32B
step=  9890 | loss=4.4714 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.672 | tok/s=14,241 | tokens=0.32B
step=  9900 | loss=4.2273 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=14,578 | tokens=0.32B
step=  9910 | loss=4.4740 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=15,126 | tokens=0.32B
step=  9920 | loss=4.3577 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.671 | tok/s=15,222 | tokens=0.33B
step=  9930 | loss=4.5044 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.417 | tok/s=15,553 | tokens=0.33B
step=  9940 | loss=4.4605 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=15,095 | tokens=0.33B
step=  9950 | loss=4.1603 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.179 | tok/s=14,070 | tokens=0.33B
step=  9960 | loss=4.2931 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.777 | tok/s=15,041 | tokens=0.33B
step=  9970 | loss=4.3958 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.534 | tok/s=14,701 | tokens=0.33B
step=  9980 | loss=4.6248 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=15,639 | tokens=0.33B
step=  9990 | loss=4.3428 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.510 | tok/s=16,085 | tokens=0.33B
step= 10000 | loss=4.3636 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.785 | tok/s=13,879 | tokens=0.33B
[step 10000] Saved -> runs/ccot-5b/checkpoint_0010000
[step 10000] Pruned -> runs/ccot-5b/checkpoint_0004000
step= 10010 | loss=4.2307 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.525 | tok/s=13,530 | tokens=0.33B
step= 10020 | loss=4.3631 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.387 | tok/s=14,558 | tokens=0.33B
step= 10030 | loss=4.3804 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.574 | tok/s=15,111 | tokens=0.33B
step= 10040 | loss=4.2621 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.218 | tok/s=14,366 | tokens=0.33B
step= 10050 | loss=4.4955 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.463 | tok/s=14,308 | tokens=0.33B
step= 10060 | loss=4.4518 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.358 | tok/s=14,883 | tokens=0.33B
step= 10070 | loss=4.3988 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.415 | tok/s=15,039 | tokens=0.33B
step= 10080 | loss=4.3529 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.640 | tok/s=15,457 | tokens=0.33B
step= 10090 | loss=4.4539 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.322 | tok/s=13,541 | tokens=0.33B
step= 10100 | loss=4.4255 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.652 | tok/s=14,570 | tokens=0.33B
step= 10110 | loss=4.3241 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.615 | tok/s=15,509 | tokens=0.33B
step= 10120 | loss=4.4332 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.445 | tok/s=14,185 | tokens=0.33B
step= 10130 | loss=4.4180 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.374 | tok/s=13,661 | tokens=0.33B
step= 10140 | loss=4.2484 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.506 | tok/s=15,125 | tokens=0.33B
step= 10150 | loss=4.1561 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=16,314 | tokens=0.33B
step= 10160 | loss=4.6001 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.564 | tok/s=13,650 | tokens=0.33B
step= 10170 | loss=4.5500 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=14,723 | tokens=0.33B
step= 10180 | loss=4.5707 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.378 | tok/s=15,941 | tokens=0.33B
step= 10190 | loss=4.2636 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.602 | tok/s=14,925 | tokens=0.33B
step= 10200 | loss=4.2888 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.628 | tok/s=15,275 | tokens=0.33B
step= 10210 | loss=4.5926 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.538 | tok/s=14,202 | tokens=0.33B
step= 10220 | loss=4.2316 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=15,361 | tokens=0.33B
step= 10230 | loss=4.3750 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=14,274 | tokens=0.34B
step= 10240 | loss=4.3885 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.439 | tok/s=14,570 | tokens=0.34B
step= 10250 | loss=4.3551 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=15,995 | tokens=0.34B
step= 10260 | loss=4.3250 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=17.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.377 | tok/s=13,572 | tokens=0.34B
step= 10270 | loss=4.3448 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.438 | tok/s=16,346 | tokens=0.34B
step= 10280 | loss=4.2494 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.405 | tok/s=15,291 | tokens=0.34B
step= 10290 | loss=4.3614 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.750 | tok/s=14,133 | tokens=0.34B
step= 10300 | loss=4.4018 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.546 | tok/s=14,144 | tokens=0.34B
step= 10310 | loss=4.3562 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.436 | tok/s=15,909 | tokens=0.34B
step= 10320 | loss=4.4044 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.424 | tok/s=13,947 | tokens=0.34B
step= 10330 | loss=4.3610 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.371 | tok/s=14,330 | tokens=0.34B
step= 10340 | loss=4.4339 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.638 | tok/s=7,081 | tokens=0.34B
step= 10350 | loss=4.9044 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=14,990 | tokens=0.34B
step= 10360 | loss=4.1475 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=15,552 | tokens=0.34B
step= 10370 | loss=4.3259 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.489 | tok/s=14,681 | tokens=0.34B
step= 10380 | loss=4.2032 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.389 | tok/s=14,700 | tokens=0.34B
step= 10390 | loss=4.3917 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=15,287 | tokens=0.34B
step= 10400 | loss=4.2952 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.720 | tok/s=16,028 | tokens=0.34B
step= 10410 | loss=4.4603 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.423 | tok/s=14,445 | tokens=0.34B
step= 10420 | loss=4.5588 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.488 | tok/s=15,443 | tokens=0.34B
step= 10430 | loss=4.2365 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=14,670 | tokens=0.34B
step= 10440 | loss=4.1995 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.829 | tok/s=15,213 | tokens=0.34B
step= 10450 | loss=4.2831 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.491 | tok/s=7,210 | tokens=0.34B
step= 10460 | loss=4.2874 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=15,070 | tokens=0.34B
step= 10470 | loss=4.3732 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.360 | tok/s=16,145 | tokens=0.34B
step= 10480 | loss=4.4893 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.464 | tok/s=14,553 | tokens=0.34B
step= 10490 | loss=4.4777 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=14,632 | tokens=0.34B
step= 10500 | loss=4.3844 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.383 | tok/s=14,967 | tokens=0.34B
step= 10510 | loss=4.5816 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.664 | tok/s=13,683 | tokens=0.34B
step= 10520 | loss=4.5272 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.994 | tok/s=15,013 | tokens=0.34B
step= 10530 | loss=4.5746 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.409 | tok/s=15,220 | tokens=0.35B
step= 10540 | loss=4.3283 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.449 | tok/s=15,727 | tokens=0.35B
step= 10550 | loss=4.2414 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.452 | tok/s=13,697 | tokens=0.35B
step= 10560 | loss=4.1756 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=15,670 | tokens=0.35B
step= 10570 | loss=4.4571 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.516 | tok/s=14,654 | tokens=0.35B
step= 10580 | loss=4.2309 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.462 | tok/s=14,841 | tokens=0.35B
step= 10590 | loss=4.1857 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.339 | tok/s=14,376 | tokens=0.35B
step= 10600 | loss=4.2897 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=14,165 | tokens=0.35B
step= 10610 | loss=4.2483 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.388 | tok/s=15,297 | tokens=0.35B
step= 10620 | loss=4.2953 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.411 | tok/s=15,510 | tokens=0.35B
step= 10630 | loss=4.3751 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.526 | tok/s=14,926 | tokens=0.35B
step= 10640 | loss=4.0842 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.530 | tok/s=14,729 | tokens=0.35B
step= 10650 | loss=4.2833 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.405 | tok/s=15,982 | tokens=0.35B
step= 10660 | loss=4.4749 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.811 | tok/s=14,942 | tokens=0.35B
step= 10670 | loss=5.1834 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.724 | tok/s=15,649 | tokens=0.35B
step= 10680 | loss=4.4826 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.493 | tok/s=16,169 | tokens=0.35B
step= 10690 | loss=4.2010 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=15,009 | tokens=0.35B
step= 10700 | loss=4.2926 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=15,107 | tokens=0.35B
step= 10710 | loss=4.1853 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.547 | tok/s=15,113 | tokens=0.35B
step= 10720 | loss=4.2517 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.673 | tok/s=15,692 | tokens=0.35B
step= 10730 | loss=3.9329 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.507 | tok/s=15,672 | tokens=0.35B
step= 10740 | loss=4.3650 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.513 | tok/s=14,410 | tokens=0.35B
step= 10750 | loss=4.0205 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=15,255 | tokens=0.35B
step= 10760 | loss=4.2959 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.142 | tok/s=16,059 | tokens=0.35B
step= 10770 | loss=4.0071 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.874 | tok/s=16,683 | tokens=0.35B
step= 10780 | loss=4.2969 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.361 | tok/s=15,579 | tokens=0.35B
step= 10790 | loss=4.1314 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.792 | tok/s=16,381 | tokens=0.35B
step= 10800 | loss=4.2984 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.433 | tok/s=15,879 | tokens=0.35B
step= 10810 | loss=4.5886 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.440 | tok/s=15,942 | tokens=0.35B
step= 10820 | loss=4.3788 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.709 | tok/s=13,947 | tokens=0.35B
step= 10830 | loss=4.2104 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.492 | tok/s=14,844 | tokens=0.35B
step= 10840 | loss=4.1926 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.596 | tok/s=16,236 | tokens=0.36B
step= 10850 | loss=4.5487 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.402 | tok/s=14,372 | tokens=0.36B
step= 10860 | loss=4.2608 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.716 | tok/s=15,237 | tokens=0.36B
step= 10870 | loss=4.4717 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.145 | tok/s=15,274 | tokens=0.36B
step= 10880 | loss=4.4344 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.585 | tok/s=14,835 | tokens=0.36B
step= 10890 | loss=4.1365 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.477 | tok/s=14,508 | tokens=0.36B
step= 10900 | loss=4.4281 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.400 | tok/s=14,875 | tokens=0.36B
step= 10910 | loss=4.3629 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=13,579 | tokens=0.36B
step= 10920 | loss=4.1913 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.458 | tok/s=15,472 | tokens=0.36B
step= 10930 | loss=4.1085 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.789 | tok/s=16,609 | tokens=0.36B
step= 10940 | loss=4.0225 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=16,151 | tokens=0.36B
step= 10950 | loss=4.3356 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=15,890 | tokens=0.36B
step= 10960 | loss=4.2888 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=15,138 | tokens=0.36B
step= 10970 | loss=4.2978 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.313 | tok/s=15,200 | tokens=0.36B
step= 10980 | loss=4.1554 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.579 | tok/s=13,751 | tokens=0.36B
step= 10990 | loss=4.2808 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=14,302 | tokens=0.36B
step= 11000 | loss=4.3405 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.484 | tok/s=15,323 | tokens=0.36B
step= 11010 | loss=4.2222 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.752 | tok/s=14,632 | tokens=0.36B
step= 11020 | loss=4.3514 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.436 | tok/s=14,445 | tokens=0.36B
step= 11030 | loss=4.2668 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.384 | tok/s=14,339 | tokens=0.36B
step= 11040 | loss=4.2506 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.802 | tok/s=14,862 | tokens=0.36B
step= 11050 | loss=4.3180 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.533 | tok/s=15,652 | tokens=0.36B
step= 11060 | loss=4.4011 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.698 | tok/s=14,226 | tokens=0.36B
