step= 85610 | loss=3.3768 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=24,509 | tokens=2.81B
step= 85620 | loss=3.0869 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=23,048 | tokens=2.81B
step= 85630 | loss=3.3526 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.283 | tok/s=24,494 | tokens=2.81B
step= 85640 | loss=3.2180 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=24,493 | tokens=2.81B
step= 85650 | loss=3.1922 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=22,363 | tokens=2.81B
step= 85660 | loss=3.0021 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.351 | tok/s=23,596 | tokens=2.81B
step= 85670 | loss=3.1461 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=23,506 | tokens=2.81B
step= 85680 | loss=3.2683 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.630 | tok/s=23,402 | tokens=2.81B
step= 85690 | loss=3.9031 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.636 | tok/s=23,655 | tokens=2.81B
step= 85700 | loss=3.0187 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.123 | tok/s=23,446 | tokens=2.81B
step= 85710 | loss=3.0533 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=24,784 | tokens=2.81B
step= 85720 | loss=3.1292 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=23,534 | tokens=2.81B
step= 85730 | loss=3.2431 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.783 | tok/s=25,934 | tokens=2.81B
step= 85740 | loss=3.1667 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.776 | tok/s=24,183 | tokens=2.81B
step= 85750 | loss=3.2956 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=23,187 | tokens=2.81B
step= 85760 | loss=3.2709 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=22,668 | tokens=2.81B
step= 85770 | loss=2.9718 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.128 | tok/s=10,322 | tokens=2.81B
step= 85780 | loss=2.8830 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,234 | tokens=2.81B
step= 85790 | loss=2.9220 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=23,239 | tokens=2.81B
step= 85800 | loss=2.9305 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.574 | tok/s=23,025 | tokens=2.81B
step= 85810 | loss=3.1030 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.789 | tok/s=25,229 | tokens=2.81B
step= 85820 | loss=3.1398 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=25,530 | tokens=2.81B
step= 85830 | loss=3.1220 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.431 | tok/s=22,912 | tokens=2.81B
step= 85840 | loss=3.2312 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=22,559 | tokens=2.81B
step= 85850 | loss=3.1037 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.565 | tok/s=24,128 | tokens=2.81B
step= 85860 | loss=3.2583 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=22,947 | tokens=2.81B
step= 85870 | loss=3.2118 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.418 | tok/s=22,911 | tokens=2.81B
step= 85880 | loss=3.2082 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.155 | tok/s=10,462 | tokens=2.81B
step= 85890 | loss=3.5080 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.165 | tok/s=23,777 | tokens=2.81B
step= 85900 | loss=3.1281 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.384 | tok/s=25,126 | tokens=2.81B
step= 85910 | loss=3.3646 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.642 | tok/s=24,656 | tokens=2.82B
step= 85920 | loss=3.2958 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=22,928 | tokens=2.82B
step= 85930 | loss=3.2173 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,596 | tokens=2.82B
step= 85940 | loss=3.1629 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.514 | tok/s=23,002 | tokens=2.82B
step= 85950 | loss=3.2727 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.955 | tok/s=24,489 | tokens=2.82B
step= 85960 | loss=3.2749 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=24,207 | tokens=2.82B
step= 85970 | loss=3.0615 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.608 | tok/s=23,476 | tokens=2.82B
step= 85980 | loss=2.9311 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=23,839 | tokens=2.82B
step= 85990 | loss=3.2961 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=24,682 | tokens=2.82B
step= 86000 | loss=3.0621 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=21,664 | tokens=2.82B
[step 86000] Saved -> runs/cortex-5b-k4/checkpoint_0086000
[step 86000] Pruned -> runs/cortex-5b-k4/checkpoint_0080000
step= 86010 | loss=2.9606 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.462 | tok/s=14,615 | tokens=2.82B
step= 86020 | loss=3.1475 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=21,692 | tokens=2.82B
step= 86030 | loss=3.1403 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=22,076 | tokens=2.82B
step= 86040 | loss=2.8918 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=23,267 | tokens=2.82B
step= 86050 | loss=3.2194 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.971 | tok/s=25,294 | tokens=2.82B
step= 86060 | loss=4.0604 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.407 | tok/s=21,845 | tokens=2.82B
step= 86070 | loss=3.2881 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.478 | tok/s=23,156 | tokens=2.82B
step= 86080 | loss=3.1346 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.510 | tok/s=23,412 | tokens=2.82B
step= 86090 | loss=3.1752 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.901 | tok/s=22,828 | tokens=2.82B
step= 86100 | loss=2.7270 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.604 | tok/s=23,101 | tokens=2.82B
step= 86110 | loss=3.5021 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.779 | tok/s=23,454 | tokens=2.82B
step= 86120 | loss=4.6301 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.515 | tok/s=23,343 | tokens=2.82B
step= 86130 | loss=3.2882 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=22,392 | tokens=2.82B
step= 86140 | loss=3.1058 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.392 | tok/s=23,701 | tokens=2.82B
step= 86150 | loss=3.0289 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=22,670 | tokens=2.82B
step= 86160 | loss=3.2098 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=21,958 | tokens=2.82B
step= 86170 | loss=4.3639 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.364 | tok/s=23,506 | tokens=2.82B
step= 86180 | loss=3.1993 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.339 | tok/s=23,533 | tokens=2.82B
step= 86190 | loss=2.9511 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.112 | tok/s=23,644 | tokens=2.82B
step= 86200 | loss=3.1836 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=22,616 | tokens=2.82B
step= 86210 | loss=3.2041 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=26,034 | tokens=2.82B
step= 86220 | loss=3.3274 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=25,179 | tokens=2.83B
step= 86230 | loss=3.2677 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=22,935 | tokens=2.83B
step= 86240 | loss=2.8811 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.335 | tok/s=24,998 | tokens=2.83B
step= 86250 | loss=3.0529 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.024 | tok/s=22,558 | tokens=2.83B
step= 86260 | loss=3.1923 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.367 | tok/s=22,405 | tokens=2.83B
step= 86270 | loss=3.4871 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.834 | tok/s=22,306 | tokens=2.83B
step= 86280 | loss=3.0519 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.310 | tok/s=24,095 | tokens=2.83B
step= 86290 | loss=3.3534 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=22,973 | tokens=2.83B
step= 86300 | loss=3.0066 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=24,559 | tokens=2.83B
step= 86310 | loss=3.0483 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=24,540 | tokens=2.83B
step= 86320 | loss=3.2114 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=23,497 | tokens=2.83B
step= 86330 | loss=2.9382 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.388 | tok/s=22,643 | tokens=2.83B
step= 86340 | loss=3.1265 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.124 | tok/s=22,723 | tokens=2.83B
step= 86350 | loss=3.2214 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.095 | tok/s=24,471 | tokens=2.83B
step= 86360 | loss=3.1885 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=25,143 | tokens=2.83B
step= 86370 | loss=2.9868 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=22,901 | tokens=2.83B
step= 86380 | loss=3.2397 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=22,784 | tokens=2.83B
step= 86390 | loss=3.1884 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.697 | tok/s=26,324 | tokens=2.83B
step= 86400 | loss=3.2614 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.926 | tok/s=23,914 | tokens=2.83B
step= 86410 | loss=3.3036 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=23,252 | tokens=2.83B
step= 86420 | loss=3.2573 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.203 | tok/s=23,634 | tokens=2.83B
step= 86430 | loss=2.9325 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.554 | tok/s=23,753 | tokens=2.83B
step= 86440 | loss=2.8797 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.477 | tok/s=23,543 | tokens=2.83B
step= 86450 | loss=3.3032 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.942 | tok/s=22,504 | tokens=2.83B
step= 86460 | loss=3.4315 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.231 | tok/s=23,492 | tokens=2.83B
step= 86470 | loss=3.4123 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.303 | tok/s=24,630 | tokens=2.83B
step= 86480 | loss=3.1503 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=24,613 | tokens=2.83B
step= 86490 | loss=3.0449 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.937 | tok/s=23,723 | tokens=2.83B
step= 86500 | loss=3.3117 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.481 | tok/s=22,572 | tokens=2.83B
step= 86510 | loss=3.1727 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=23,568 | tokens=2.83B
step= 86520 | loss=3.2588 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=23,941 | tokens=2.84B
step= 86530 | loss=3.1387 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.533 | tok/s=22,266 | tokens=2.84B
step= 86540 | loss=3.1353 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.533 | tok/s=21,501 | tokens=2.84B
step= 86550 | loss=3.1809 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.238 | tok/s=21,942 | tokens=2.84B
step= 86560 | loss=2.9663 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.027 | tok/s=23,476 | tokens=2.84B
step= 86570 | loss=3.1150 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=23,442 | tokens=2.84B
step= 86580 | loss=3.3000 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=21,930 | tokens=2.84B
step= 86590 | loss=3.1101 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=22,428 | tokens=2.84B
step= 86600 | loss=3.3170 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.112 | tok/s=22,795 | tokens=2.84B
step= 86610 | loss=3.1788 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=22,585 | tokens=2.84B
step= 86620 | loss=3.1653 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,390 | tokens=2.84B
step= 86630 | loss=3.3287 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=9,047 | tokens=2.84B
step= 86640 | loss=3.4943 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.872 | tok/s=21,183 | tokens=2.84B
step= 86650 | loss=3.0792 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.707 | tok/s=22,639 | tokens=2.84B
step= 86660 | loss=3.2779 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=23,009 | tokens=2.84B
step= 86670 | loss=2.9410 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=22,982 | tokens=2.84B
step= 86680 | loss=3.3977 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.653 | tok/s=24,045 | tokens=2.84B
step= 86690 | loss=3.1581 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.514 | tok/s=24,247 | tokens=2.84B
step= 86700 | loss=3.2265 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.021 | tok/s=23,588 | tokens=2.84B
step= 86710 | loss=3.2574 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.761 | tok/s=23,750 | tokens=2.84B
step= 86720 | loss=3.1423 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.038 | tok/s=24,360 | tokens=2.84B
step= 86730 | loss=3.0418 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=26,316 | tokens=2.84B
step= 86740 | loss=3.0409 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.032 | tok/s=10,084 | tokens=2.84B
step= 86750 | loss=3.2679 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.079 | tok/s=23,879 | tokens=2.84B
step= 86760 | loss=3.1500 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=22,716 | tokens=2.84B
step= 86770 | loss=3.4530 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=23,616 | tokens=2.84B
step= 86780 | loss=3.4289 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.608 | tok/s=25,167 | tokens=2.84B
step= 86790 | loss=3.1984 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=24,098 | tokens=2.84B
step= 86800 | loss=3.2997 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=22,132 | tokens=2.84B
step= 86810 | loss=3.5468 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=23,145 | tokens=2.84B
step= 86820 | loss=3.5474 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=23,806 | tokens=2.84B
step= 86830 | loss=3.2668 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.863 | tok/s=23,297 | tokens=2.85B
step= 86840 | loss=2.9613 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=23,621 | tokens=2.85B
step= 86850 | loss=3.0738 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.222 | tok/s=23,820 | tokens=2.85B
step= 86860 | loss=3.2847 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.427 | tok/s=25,685 | tokens=2.85B
step= 86870 | loss=3.1756 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=22,667 | tokens=2.85B
step= 86880 | loss=2.9601 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.548 | tok/s=22,979 | tokens=2.85B
step= 86890 | loss=3.1222 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=23,963 | tokens=2.85B
step= 86900 | loss=3.0100 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.184 | tok/s=24,273 | tokens=2.85B
step= 86910 | loss=3.2042 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.119 | tok/s=23,712 | tokens=2.85B
step= 86920 | loss=3.3537 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.858 | tok/s=23,591 | tokens=2.85B
step= 86930 | loss=2.9814 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=12.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=23,611 | tokens=2.85B
step= 86940 | loss=3.0402 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.385 | tok/s=22,255 | tokens=2.85B
step= 86950 | loss=3.0130 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.361 | tok/s=23,158 | tokens=2.85B
