---------------------------------------
Begin Slurm Prolog: Jun-18-2026 00:50:03
Job ID:    10074387
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,184,130 total, 171,184,130 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: True
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sn0xdwrj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260618_005629-sn0xdwrj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sn0xdwrj
step=   120 | loss=8.5115 | lr=9.37e-05 | wd=0.0997 | mom=0.8897 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.828 | tok/s=49,003 | tokens=0.00B
step=   130 | loss=8.3960 | lr=1.02e-04 | wd=0.0997 | mom=0.8930 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=48,497 | tokens=0.00B
step=   140 | loss=8.0504 | lr=1.09e-04 | wd=0.0996 | mom=0.8963 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.109 | tok/s=50,104 | tokens=0.00B
step=   150 | loss=7.9333 | lr=1.17e-04 | wd=0.0996 | mom=0.8997 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.562 | tok/s=47,039 | tokens=0.00B
step=   160 | loss=7.9070 | lr=1.25e-04 | wd=0.0996 | mom=0.9030 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.953 | tok/s=49,968 | tokens=0.01B
step=   170 | loss=7.7484 | lr=1.33e-04 | wd=0.0996 | mom=0.9063 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.320 | tok/s=48,070 | tokens=0.01B
step=   180 | loss=7.5457 | lr=1.41e-04 | wd=0.0995 | mom=0.9097 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.863 | tok/s=48,079 | tokens=0.01B
step=   190 | loss=7.5168 | lr=1.49e-04 | wd=0.0995 | mom=0.9130 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.875 | tok/s=49,520 | tokens=0.01B
step=   200 | loss=7.4325 | lr=1.57e-04 | wd=0.0995 | mom=0.9163 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.969 | tok/s=50,872 | tokens=0.01B
step=   210 | loss=7.4658 | lr=1.65e-04 | wd=0.0995 | mom=0.9197 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.141 | tok/s=50,517 | tokens=0.01B
step=   220 | loss=7.4213 | lr=1.72e-04 | wd=0.0994 | mom=0.9230 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.398 | tok/s=50,917 | tokens=0.01B
step=   230 | loss=7.2954 | lr=1.80e-04 | wd=0.0994 | mom=0.9263 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.801 | tok/s=48,809 | tokens=0.01B
step=   240 | loss=7.3063 | lr=1.88e-04 | wd=0.0994 | mom=0.9297 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=51,138 | tokens=0.01B
step=   250 | loss=7.2074 | lr=1.96e-04 | wd=0.0993 | mom=0.9330 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=47,488 | tokens=0.01B
step=   260 | loss=7.0767 | lr=2.04e-04 | wd=0.0993 | mom=0.9363 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.797 | tok/s=49,250 | tokens=0.01B
step=   270 | loss=7.4478 | lr=2.12e-04 | wd=0.0993 | mom=0.9397 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.750 | tok/s=48,558 | tokens=0.01B
step=   280 | loss=6.9805 | lr=2.20e-04 | wd=0.0993 | mom=0.9430 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.781 | tok/s=46,416 | tokens=0.01B
step=   290 | loss=6.8632 | lr=2.28e-04 | wd=0.0992 | mom=0.9463 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.875 | tok/s=45,022 | tokens=0.01B
step=   300 | loss=6.7315 | lr=2.35e-04 | wd=0.0992 | mom=0.9497 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.938 | tok/s=46,042 | tokens=0.01B
step=   310 | loss=7.0218 | lr=2.43e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.391 | tok/s=44,116 | tokens=0.01B
step=   320 | loss=6.6787 | lr=2.51e-04 | wd=0.0992 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.445 | tok/s=48,289 | tokens=0.01B
step=   330 | loss=6.8133 | lr=2.59e-04 | wd=0.0991 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=46,679 | tokens=0.01B
step=   340 | loss=6.8222 | lr=2.67e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.484 | tok/s=44,587 | tokens=0.01B
step=   350 | loss=6.4702 | lr=2.75e-04 | wd=0.0991 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.094 | tok/s=46,753 | tokens=0.01B
step=   360 | loss=6.5551 | lr=2.83e-04 | wd=0.0991 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.188 | tok/s=44,912 | tokens=0.01B
step=   370 | loss=6.4619 | lr=2.91e-04 | wd=0.0990 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.172 | tok/s=45,622 | tokens=0.01B
step=   380 | loss=6.4992 | lr=2.98e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.516 | tok/s=44,948 | tokens=0.01B
step=   390 | loss=6.6321 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.266 | tok/s=44,789 | tokens=0.01B
step=   400 | loss=6.8916 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.547 | tok/s=45,806 | tokens=0.01B
step=   410 | loss=6.6568 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.766 | tok/s=44,587 | tokens=0.01B
step=   420 | loss=6.7452 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.312 | tok/s=46,854 | tokens=0.01B
step=   430 | loss=7.6652 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=3.297 | tok/s=46,746 | tokens=0.01B
step=   440 | loss=6.6263 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.906 | tok/s=44,768 | tokens=0.01B
step=   450 | loss=6.6990 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.188 | tok/s=45,531 | tokens=0.01B
step=   460 | loss=6.3931 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.891 | tok/s=46,205 | tokens=0.02B
step=   470 | loss=6.5700 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.391 | tok/s=43,264 | tokens=0.02B
step=   480 | loss=6.7905 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.141 | tok/s=45,287 | tokens=0.02B
step=   490 | loss=6.5638 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.227 | tok/s=45,649 | tokens=0.02B
step=   500 | loss=6.3753 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.195 | tok/s=45,158 | tokens=0.02B
step=   510 | loss=6.3206 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.934 | tok/s=46,277 | tokens=0.02B
step=   520 | loss=6.8486 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.148 | tok/s=44,832 | tokens=0.02B
step=   530 | loss=6.3999 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.816 | tok/s=47,804 | tokens=0.02B
step=   540 | loss=6.1418 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.547 | tok/s=45,951 | tokens=0.02B
step=   550 | loss=6.3328 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.910 | tok/s=45,124 | tokens=0.02B
step=   560 | loss=7.2365 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.523 | tok/s=44,737 | tokens=0.02B
step=   570 | loss=7.4923 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.016 | tok/s=45,497 | tokens=0.02B
step=   580 | loss=6.4196 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.719 | tok/s=45,535 | tokens=0.02B
step=   590 | loss=6.2141 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.078 | tok/s=44,157 | tokens=0.02B
step=   600 | loss=6.2383 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.461 | tok/s=44,124 | tokens=0.02B
step=   610 | loss=6.3589 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.910 | tok/s=45,222 | tokens=0.02B
step=   620 | loss=6.2463 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.938 | tok/s=45,115 | tokens=0.02B
step=   630 | loss=6.0416 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.172 | tok/s=45,931 | tokens=0.02B
step=   640 | loss=6.3966 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.180 | tok/s=45,449 | tokens=0.02B
step=   650 | loss=6.2319 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=5.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.039 | tok/s=46,403 | tokens=0.02B
step=   660 | loss=6.1857 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.023 | tok/s=45,308 | tokens=0.02B
step=   670 | loss=6.2367 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.305 | tok/s=47,486 | tokens=0.02B
step=   680 | loss=6.0658 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.680 | tok/s=45,663 | tokens=0.02B
step=   690 | loss=6.2328 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.375 | tok/s=47,610 | tokens=0.02B
step=   700 | loss=6.2282 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.406 | tok/s=47,270 | tokens=0.02B
step=   710 | loss=6.3852 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.836 | tok/s=44,950 | tokens=0.02B
step=   720 | loss=6.0753 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.109 | tok/s=46,505 | tokens=0.02B
step=   730 | loss=6.1032 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.141 | tok/s=42,908 | tokens=0.02B
step=   740 | loss=6.2851 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.328 | tok/s=45,166 | tokens=0.02B
step=   750 | loss=6.2182 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.969 | tok/s=45,576 | tokens=0.02B
step=   760 | loss=5.8042 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.477 | tok/s=45,347 | tokens=0.02B
step=   770 | loss=6.1737 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=4.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.871 | tok/s=43,539 | tokens=0.03B
step=   780 | loss=6.3360 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=0.969 | tok/s=45,979 | tokens=0.03B
step=   790 | loss=6.1553 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.156 | tok/s=45,236 | tokens=0.03B
step=   800 | loss=6.2094 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.188 | tok/s=44,933 | tokens=0.03B
step=   810 | loss=6.0880 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=4.344 | tok/s=49,278 | tokens=0.03B
step=   820 | loss=6.1471 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.875 | tok/s=37,916 | tokens=0.03B
step=   830 | loss=5.9693 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=33,427 | tokens=0.03B
step=   840 | loss=5.9854 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.578 | tok/s=6,710 | tokens=0.03B
step=   850 | loss=6.1213 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.062 | tok/s=34,091 | tokens=0.03B
step=   860 | loss=5.8334 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.727 | tok/s=35,596 | tokens=0.03B
step=   870 | loss=6.2047 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.617 | tok/s=33,007 | tokens=0.03B
step=   880 | loss=6.1473 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.695 | tok/s=32,757 | tokens=0.03B
step=   890 | loss=6.1978 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.391 | tok/s=34,057 | tokens=0.03B
step=   900 | loss=5.8969 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.125 | tok/s=33,466 | tokens=0.03B
step=   910 | loss=6.1433 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.008 | tok/s=35,400 | tokens=0.03B
step=   920 | loss=6.2040 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=34,747 | tokens=0.03B
step=   930 | loss=6.1734 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.062 | tok/s=34,893 | tokens=0.03B
step=   940 | loss=5.9565 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.664 | tok/s=33,476 | tokens=0.03B
step=   950 | loss=5.9077 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.594 | tok/s=34,096 | tokens=0.03B
step=   960 | loss=6.0345 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.047 | tok/s=33,293 | tokens=0.03B
step=   970 | loss=6.0872 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.203 | tok/s=35,096 | tokens=0.03B
step=   980 | loss=5.7213 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.750 | tok/s=34,855 | tokens=0.03B
step=   990 | loss=6.2301 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.422 | tok/s=34,513 | tokens=0.03B
step=  1000 | loss=6.1115 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.539 | tok/s=32,294 | tokens=0.03B
step=  1010 | loss=6.0464 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.898 | tok/s=33,219 | tokens=0.03B
step=  1020 | loss=6.0054 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.852 | tok/s=32,604 | tokens=0.03B
step=  1030 | loss=6.0048 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.406 | tok/s=34,404 | tokens=0.03B
step=  1040 | loss=6.1015 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=35,932 | tokens=0.03B
step=  1050 | loss=6.0684 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.898 | tok/s=35,014 | tokens=0.03B
step=  1060 | loss=6.0402 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.086 | tok/s=34,082 | tokens=0.03B
step=  1070 | loss=5.9885 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.859 | tok/s=32,750 | tokens=0.04B
step=  1080 | loss=5.9152 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.398 | tok/s=32,344 | tokens=0.04B
step=  1090 | loss=6.0704 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.172 | tok/s=33,847 | tokens=0.04B
step=  1100 | loss=5.9742 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.531 | tok/s=34,679 | tokens=0.04B
step=  1110 | loss=6.1575 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.516 | tok/s=37,679 | tokens=0.04B
step=  1120 | loss=5.9589 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.492 | tok/s=33,250 | tokens=0.04B
step=  1130 | loss=5.8106 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.531 | tok/s=33,541 | tokens=0.04B
step=  1140 | loss=5.6647 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.711 | tok/s=35,354 | tokens=0.04B
step=  1150 | loss=6.2388 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.641 | tok/s=33,983 | tokens=0.04B
step=  1160 | loss=6.0639 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.547 | tok/s=34,502 | tokens=0.04B
step=  1170 | loss=5.7746 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.391 | tok/s=33,564 | tokens=0.04B
