step=123440 | loss=3.9126 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.938 | tok/s=25,534 | tokens=4.04B
step=123450 | loss=4.2512 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=25,021 | tokens=4.05B
step=123460 | loss=4.2627 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,306 | tokens=4.05B
step=123470 | loss=4.1955 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,121 | tokens=4.05B
step=123480 | loss=4.2734 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,444 | tokens=4.05B
step=123490 | loss=4.3521 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,617 | tokens=4.05B
step=123500 | loss=4.3975 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=27,734 | tokens=4.05B
step=123510 | loss=4.1860 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=23,810 | tokens=4.05B
step=123520 | loss=4.4190 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=24,695 | tokens=4.05B
step=123530 | loss=4.2247 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,893 | tokens=4.05B
step=123540 | loss=4.3268 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=23,865 | tokens=4.05B
step=123550 | loss=4.1385 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=24,882 | tokens=4.05B
step=123560 | loss=4.4818 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=15.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.312 | tok/s=23,324 | tokens=4.05B
step=123570 | loss=4.4845 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,173 | tokens=4.05B
step=123580 | loss=4.3887 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,607 | tokens=4.05B
step=123590 | loss=4.2419 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=24,152 | tokens=4.05B
step=123600 | loss=4.0641 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=26,509 | tokens=4.05B
step=123610 | loss=4.1472 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,628 | tokens=4.05B
step=123620 | loss=4.1615 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,639 | tokens=4.05B
step=123630 | loss=4.3726 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,219 | tokens=4.05B
step=123640 | loss=4.2676 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=24,417 | tokens=4.05B
step=123650 | loss=4.0935 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=25,432 | tokens=4.05B
step=123660 | loss=4.2155 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=22,824 | tokens=4.05B
step=123670 | loss=4.2081 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,096 | tokens=4.05B
step=123680 | loss=4.0894 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=22,551 | tokens=4.05B
step=123690 | loss=4.1254 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.750 | tok/s=24,511 | tokens=4.05B
step=123700 | loss=4.0253 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=27,779 | tokens=4.05B
step=123710 | loss=4.0810 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=26,418 | tokens=4.05B
step=123720 | loss=4.4203 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.906 | tok/s=24,045 | tokens=4.05B
step=123730 | loss=3.8793 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=24,804 | tokens=4.05B
step=123740 | loss=4.2125 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10.688 | tok/s=24,744 | tokens=4.05B
step=123750 | loss=4.2703 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,962 | tokens=4.06B
step=123760 | loss=4.1553 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,453 | tokens=4.06B
step=123770 | loss=3.8829 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14.188 | tok/s=23,222 | tokens=4.06B
step=123780 | loss=4.1601 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=25,413 | tokens=4.06B
step=123790 | loss=4.1592 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=26,171 | tokens=4.06B
step=123800 | loss=4.1898 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=24,427 | tokens=4.06B
step=123810 | loss=4.3588 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,293 | tokens=4.06B
step=123820 | loss=4.2840 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=26,586 | tokens=4.06B
step=123830 | loss=4.1647 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,475 | tokens=4.06B
step=123840 | loss=4.3986 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.094 | tok/s=24,186 | tokens=4.06B
step=123850 | loss=4.2042 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=25,746 | tokens=4.06B
step=123860 | loss=4.1759 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=24,850 | tokens=4.06B
step=123870 | loss=4.0895 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,265 | tokens=4.06B
step=123880 | loss=4.2030 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=24,440 | tokens=4.06B
step=123890 | loss=4.3117 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,800 | tokens=4.06B
step=123900 | loss=4.2671 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,371 | tokens=4.06B
step=123910 | loss=4.0884 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,297 | tokens=4.06B
step=123920 | loss=4.2012 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,343 | tokens=4.06B
step=123930 | loss=3.8821 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=24,214 | tokens=4.06B
step=123940 | loss=4.2701 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=25,469 | tokens=4.06B
step=123950 | loss=4.0857 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=25,963 | tokens=4.06B
step=123960 | loss=4.3552 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,996 | tokens=4.06B
step=123970 | loss=4.2747 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=8,757 | tokens=4.06B
step=123980 | loss=4.2296 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,661 | tokens=4.06B
step=123990 | loss=4.0162 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=26,119 | tokens=4.06B
step=124000 | loss=4.1176 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=25,301 | tokens=4.06B
step=124010 | loss=4.1082 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=22,915 | tokens=4.06B
step=124020 | loss=4.3869 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=26,269 | tokens=4.06B
step=124030 | loss=4.1019 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=27,316 | tokens=4.06B
step=124040 | loss=4.1278 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=26,001 | tokens=4.06B
step=124050 | loss=4.2873 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=27,008 | tokens=4.06B
step=124060 | loss=4.2372 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,217 | tokens=4.07B
step=124070 | loss=4.1391 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=24,799 | tokens=4.07B
step=124080 | loss=4.1118 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,882 | tokens=4.07B
step=124090 | loss=4.0294 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=24,927 | tokens=4.07B
step=124100 | loss=4.1500 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,598 | tokens=4.07B
step=124110 | loss=4.1964 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=25,843 | tokens=4.07B
step=124120 | loss=4.1995 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=24,463 | tokens=4.07B
step=124130 | loss=3.8140 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.188 | tok/s=25,128 | tokens=4.07B
step=124140 | loss=4.2091 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=22,894 | tokens=4.07B
step=124150 | loss=4.4473 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=25,055 | tokens=4.07B
step=124160 | loss=4.2333 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=26,094 | tokens=4.07B
step=124170 | loss=4.1937 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=23,286 | tokens=4.07B
step=124180 | loss=4.1879 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=25,854 | tokens=4.07B
step=124190 | loss=4.2555 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,956 | tokens=4.07B
step=124200 | loss=4.2622 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=9,607 | tokens=4.07B
step=124210 | loss=4.2936 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,209 | tokens=4.07B
step=124220 | loss=4.1928 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=22,939 | tokens=4.07B
step=124230 | loss=4.1643 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=25,260 | tokens=4.07B
step=124240 | loss=4.2824 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=24,369 | tokens=4.07B
step=124250 | loss=4.0111 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=25,062 | tokens=4.07B
step=124260 | loss=4.4950 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=24,553 | tokens=4.07B
step=124270 | loss=4.1910 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,578 | tokens=4.07B
step=124280 | loss=4.3489 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=25,318 | tokens=4.07B
step=124290 | loss=4.3291 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,670 | tokens=4.07B
step=124300 | loss=4.3112 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,584 | tokens=4.07B
step=124310 | loss=4.3331 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=23,395 | tokens=4.07B
step=124320 | loss=4.1605 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=24,240 | tokens=4.07B
step=124330 | loss=4.1193 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,424 | tokens=4.07B
step=124340 | loss=4.0814 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=26,742 | tokens=4.07B
step=124350 | loss=4.4527 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=25,182 | tokens=4.07B
step=124360 | loss=4.3030 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,382 | tokens=4.08B
step=124370 | loss=4.1857 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,568 | tokens=4.08B
step=124380 | loss=4.0492 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=23,315 | tokens=4.08B
step=124390 | loss=4.1718 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,184 | tokens=4.08B
step=124400 | loss=4.2147 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=25,249 | tokens=4.08B
step=124410 | loss=4.5565 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=25,785 | tokens=4.08B
step=124420 | loss=4.0552 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,387 | tokens=4.08B
step=124430 | loss=4.2552 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,512 | tokens=4.08B
step=124440 | loss=4.3379 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,087 | tokens=4.08B
step=124450 | loss=4.1446 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.438 | tok/s=24,701 | tokens=4.08B
step=124460 | loss=4.3274 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,981 | tokens=4.08B
step=124470 | loss=4.0810 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=23,563 | tokens=4.08B
step=124480 | loss=4.1143 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=24,468 | tokens=4.08B
step=124490 | loss=4.1401 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,131 | tokens=4.08B
step=124500 | loss=4.0326 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=25,696 | tokens=4.08B
step=124510 | loss=4.3022 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,514 | tokens=4.08B
step=124520 | loss=3.9408 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=10.875 | tok/s=24,607 | tokens=4.08B
step=124530 | loss=4.2555 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=25,414 | tokens=4.08B
step=124540 | loss=4.0559 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,387 | tokens=4.08B
step=124550 | loss=4.0476 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=23,491 | tokens=4.08B
step=124560 | loss=4.4801 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=22,504 | tokens=4.08B
step=124570 | loss=4.3691 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,754 | tokens=4.08B
step=124580 | loss=4.0794 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,755 | tokens=4.08B
step=124590 | loss=4.4346 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=25,072 | tokens=4.08B
step=124600 | loss=4.1400 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=24,273 | tokens=4.08B
step=124610 | loss=4.1225 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=26,160 | tokens=4.08B
step=124620 | loss=4.2640 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,548 | tokens=4.08B
step=124630 | loss=4.0652 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.531 | tok/s=24,516 | tokens=4.08B
step=124640 | loss=3.8823 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=23,750 | tokens=4.08B
step=124650 | loss=4.2027 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=22,841 | tokens=4.08B
step=124660 | loss=4.3287 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=26,014 | tokens=4.08B
step=124670 | loss=4.1711 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=12.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,065 | tokens=4.09B
step=124680 | loss=4.2341 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=21,982 | tokens=4.09B
step=124690 | loss=4.0539 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,266 | tokens=4.09B
step=124700 | loss=4.4681 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=23,910 | tokens=4.09B
step=124710 | loss=4.4740 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.062 | tok/s=25,612 | tokens=4.09B
step=124720 | loss=4.3949 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,855 | tokens=4.09B
step=124730 | loss=4.1253 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=26,760 | tokens=4.09B
step=124740 | loss=4.1836 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=22,652 | tokens=4.09B
step=124750 | loss=4.0923 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=26,140 | tokens=4.09B
step=124760 | loss=4.2769 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,651 | tokens=4.09B
step=124770 | loss=4.0086 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.219 | tok/s=22,899 | tokens=4.09B
step=124780 | loss=3.9671 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=24,433 | tokens=4.09B
step=124790 | loss=4.2444 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,796 | tokens=4.09B
step=124800 | loss=4.1452 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.562 | tok/s=23,131 | tokens=4.09B
