step=  1230 | loss=4.6261 | lr=3.78e-05 | wd=0.0999 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2293760.000 | tok/s=1,199 | tokens=0.01B
step=  1240 | loss=5.0912 | lr=3.81e-05 | wd=0.0999 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3014656.000 | tok/s=1,157 | tokens=0.01B
step=  1250 | loss=4.8042 | lr=3.84e-05 | wd=0.0999 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3801088.000 | tok/s=1,159 | tokens=0.01B
step=  1260 | loss=4.8423 | lr=3.87e-05 | wd=0.0999 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2293760.000 | tok/s=1,237 | tokens=0.01B
step=  1270 | loss=4.9562 | lr=3.90e-05 | wd=0.0999 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2932736.000 | tok/s=1,158 | tokens=0.01B
step=  1280 | loss=5.0147 | lr=3.93e-05 | wd=0.0999 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5079040.000 | tok/s=1,161 | tokens=0.01B
step=  1290 | loss=4.5862 | lr=3.96e-05 | wd=0.0999 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5275648.000 | tok/s=1,233 | tokens=0.01B
step=  1300 | loss=4.7792 | lr=3.99e-05 | wd=0.0999 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1785856.000 | tok/s=1,202 | tokens=0.01B
step=  1310 | loss=4.7135 | lr=4.02e-05 | wd=0.0999 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=14090240.000 | tok/s=1,221 | tokens=0.01B
step=  1320 | loss=4.7626 | lr=4.05e-05 | wd=0.0999 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1019904.000 | tok/s=1,246 | tokens=0.01B
step=  1330 | loss=5.1402 | lr=4.08e-05 | wd=0.0999 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2703360.000 | tok/s=1,178 | tokens=0.01B
step=  1340 | loss=4.8160 | lr=4.11e-05 | wd=0.0999 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2441216.000 | tok/s=1,172 | tokens=0.01B
step=  1350 | loss=4.6106 | lr=4.14e-05 | wd=0.0999 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4161536.000 | tok/s=1,148 | tokens=0.01B
step=  1360 | loss=4.9395 | lr=4.18e-05 | wd=0.0999 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5472256.000 | tok/s=1,213 | tokens=0.01B
step=  1370 | loss=4.9634 | lr=4.21e-05 | wd=0.0999 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5963776.000 | tok/s=1,136 | tokens=0.01B
step=  1380 | loss=4.5964 | lr=4.24e-05 | wd=0.0999 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3506176.000 | tok/s=1,203 | tokens=0.01B
step=  1390 | loss=4.5361 | lr=4.27e-05 | wd=0.0999 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2523136.000 | tok/s=1,125 | tokens=0.01B
step=  1400 | loss=3.7311 | lr=4.30e-05 | wd=0.0999 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2670592.000 | tok/s=1,236 | tokens=0.01B
step=  1410 | loss=5.0894 | lr=4.33e-05 | wd=0.0999 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2637824.000 | tok/s=1,206 | tokens=0.01B
step=  1420 | loss=4.9115 | lr=4.36e-05 | wd=0.0999 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3670016.000 | tok/s=1,138 | tokens=0.01B
step=  1430 | loss=4.8855 | lr=4.39e-05 | wd=0.0999 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2326528.000 | tok/s=1,139 | tokens=0.01B
step=  1440 | loss=5.1622 | lr=4.42e-05 | wd=0.0999 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5210112.000 | tok/s=1,131 | tokens=0.01B
step=  1450 | loss=4.9468 | lr=4.45e-05 | wd=0.0999 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6717440.000 | tok/s=1,207 | tokens=0.01B
step=  1460 | loss=4.5681 | lr=4.48e-05 | wd=0.0999 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7634944.000 | tok/s=1,184 | tokens=0.01B
step=  1470 | loss=4.9609 | lr=4.51e-05 | wd=0.0998 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14745600.000 | tok/s=1,137 | tokens=0.01B
step=  1480 | loss=5.0286 | lr=4.54e-05 | wd=0.0998 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=1097728.000 | tok/s=1,278 | tokens=0.01B
step=  1490 | loss=5.0823 | lr=4.57e-05 | wd=0.0998 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8290304.000 | tok/s=1,175 | tokens=0.01B
step=  1500 | loss=5.2792 | lr=4.61e-05 | wd=0.0998 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10027008.000 | tok/s=1,171 | tokens=0.01B
[step 1500] Saved -> runs/retrofit-verify/checkpoint_0001500
step=  1510 | loss=5.0125 | lr=4.64e-05 | wd=0.0998 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4915200.000 | tok/s=925 | tokens=0.01B
step=  1520 | loss=5.0705 | lr=4.67e-05 | wd=0.0998 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6160384.000 | tok/s=1,216 | tokens=0.01B
step=  1530 | loss=5.2168 | lr=4.70e-05 | wd=0.0998 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=37486592.000 | tok/s=1,205 | tokens=0.01B
step=  1540 | loss=4.7431 | lr=4.73e-05 | wd=0.0998 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=24772608.000 | tok/s=1,179 | tokens=0.01B
step=  1550 | loss=5.5319 | lr=4.76e-05 | wd=0.0998 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6324224.000 | tok/s=1,080 | tokens=0.01B
step=  1560 | loss=4.8040 | lr=4.79e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11403264.000 | tok/s=1,175 | tokens=0.01B
step=  1570 | loss=4.8223 | lr=4.82e-05 | wd=0.0998 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3211264.000 | tok/s=1,111 | tokens=0.01B
step=  1580 | loss=4.9610 | lr=4.85e-05 | wd=0.0998 | mom=0.9500 | T=2.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=60928.000 | tok/s=1,201 | tokens=0.01B
step=  1590 | loss=5.0363 | lr=4.88e-05 | wd=0.0998 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1449984.000 | tok/s=1,107 | tokens=0.01B
step=  1600 | loss=4.9415 | lr=4.91e-05 | wd=0.0998 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6520832.000 | tok/s=1,159 | tokens=0.01B
step=  1610 | loss=4.9917 | lr=4.94e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=27262976.000 | tok/s=1,218 | tokens=0.01B
step=  1620 | loss=4.7920 | lr=4.97e-05 | wd=0.0998 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10682368.000 | tok/s=1,173 | tokens=0.01B
step=  1630 | loss=4.7341 | lr=5.00e-05 | wd=0.0998 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3866624.000 | tok/s=1,256 | tokens=0.01B
step=  1640 | loss=4.6492 | lr=5.04e-05 | wd=0.0998 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1409024.000 | tok/s=1,199 | tokens=0.01B
step=  1650 | loss=4.7511 | lr=5.07e-05 | wd=0.0998 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3833856.000 | tok/s=1,146 | tokens=0.01B
step=  1660 | loss=4.5769 | lr=5.10e-05 | wd=0.0998 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3637248.000 | tok/s=1,209 | tokens=0.01B
step=  1670 | loss=4.6963 | lr=5.13e-05 | wd=0.0998 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6520832.000 | tok/s=1,233 | tokens=0.01B
step=  1680 | loss=4.6157 | lr=5.16e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4489216.000 | tok/s=1,101 | tokens=0.01B
step=  1690 | loss=5.0236 | lr=5.19e-05 | wd=0.0998 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1712128.000 | tok/s=1,163 | tokens=0.01B
step=  1700 | loss=5.1727 | lr=5.22e-05 | wd=0.0998 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6258688.000 | tok/s=1,107 | tokens=0.01B
step=  1710 | loss=5.1262 | lr=5.25e-05 | wd=0.0998 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2326528.000 | tok/s=1,135 | tokens=0.01B
step=  1720 | loss=4.4988 | lr=5.28e-05 | wd=0.0998 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9306112.000 | tok/s=1,139 | tokens=0.01B
step=  1730 | loss=5.1552 | lr=5.31e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3850240.000 | tok/s=1,113 | tokens=0.01B
step=  1740 | loss=4.8465 | lr=5.34e-05 | wd=0.0998 | mom=0.9500 | T=12.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=13959168.000 | tok/s=1,157 | tokens=0.01B
step=  1750 | loss=5.3061 | lr=5.37e-05 | wd=0.0998 | mom=0.9500 | T=16.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3817472.000 | tok/s=1,104 | tokens=0.01B
step=  1760 | loss=5.2209 | lr=5.40e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=13828096.000 | tok/s=1,171 | tokens=0.01B
step=  1770 | loss=5.0151 | lr=5.43e-05 | wd=0.0998 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3489792.000 | tok/s=1,236 | tokens=0.01B
step=  1780 | loss=5.2284 | lr=5.47e-05 | wd=0.0998 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1867776.000 | tok/s=1,117 | tokens=0.01B
step=  1790 | loss=4.7916 | lr=5.50e-05 | wd=0.0998 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=13500416.000 | tok/s=1,144 | tokens=0.01B
step=  1800 | loss=4.6784 | lr=5.53e-05 | wd=0.0998 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2932736.000 | tok/s=1,211 | tokens=0.01B
step=  1810 | loss=4.9775 | lr=5.56e-05 | wd=0.0998 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8847360.000 | tok/s=1,103 | tokens=0.01B
step=  1820 | loss=5.2685 | lr=5.59e-05 | wd=0.0998 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4980736.000 | tok/s=1,149 | tokens=0.01B
step=  1830 | loss=4.8763 | lr=5.62e-05 | wd=0.0998 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10878976.000 | tok/s=1,131 | tokens=0.01B
step=  1840 | loss=5.4082 | lr=5.65e-05 | wd=0.0998 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3997696.000 | tok/s=1,057 | tokens=0.02B
step=  1850 | loss=4.8211 | lr=5.68e-05 | wd=0.0998 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4915200.000 | tok/s=1,196 | tokens=0.02B
step=  1860 | loss=4.9486 | lr=5.71e-05 | wd=0.0998 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3653632.000 | tok/s=1,129 | tokens=0.02B
step=  1870 | loss=5.2627 | lr=5.74e-05 | wd=0.0998 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6520832.000 | tok/s=1,116 | tokens=0.02B
step=  1880 | loss=4.6882 | lr=5.77e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=4554752.000 | tok/s=1,193 | tokens=0.02B
step=  1890 | loss=5.2105 | lr=5.80e-05 | wd=0.0998 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8454144.000 | tok/s=1,123 | tokens=0.02B
step=  1900 | loss=5.0338 | lr=5.83e-05 | wd=0.0998 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=17170432.000 | tok/s=1,112 | tokens=0.02B
step=  1910 | loss=5.2569 | lr=5.86e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3260416.000 | tok/s=1,156 | tokens=0.02B
step=  1920 | loss=4.8208 | lr=5.90e-05 | wd=0.0998 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3244032.000 | tok/s=1,247 | tokens=0.02B
step=  1930 | loss=4.8277 | lr=5.93e-05 | wd=0.0998 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5570560.000 | tok/s=1,161 | tokens=0.02B
step=  1940 | loss=5.0533 | lr=5.96e-05 | wd=0.0998 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9437184.000 | tok/s=1,185 | tokens=0.02B
step=  1950 | loss=4.5236 | lr=5.99e-05 | wd=0.0998 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=65273856.000 | tok/s=1,190 | tokens=0.02B
step=  1960 | loss=5.0442 | lr=6.02e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8650752.000 | tok/s=1,166 | tokens=0.02B
step=  1970 | loss=5.3157 | lr=6.05e-05 | wd=0.0998 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=54525952.000 | tok/s=1,131 | tokens=0.02B
step=  1980 | loss=5.0600 | lr=6.08e-05 | wd=0.0998 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5308416.000 | tok/s=1,210 | tokens=0.02B
step=  1990 | loss=5.1960 | lr=6.11e-05 | wd=0.0998 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7045120.000 | tok/s=1,122 | tokens=0.02B
step=  2000 | loss=5.2722 | lr=6.14e-05 | wd=0.0998 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=23461888.000 | tok/s=1,182 | tokens=0.02B
[step 2000] Saved -> runs/retrofit-verify/checkpoint_0002000
step=  2010 | loss=5.3176 | lr=6.17e-05 | wd=0.0998 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=13303808.000 | tok/s=914 | tokens=0.02B
step=  2020 | loss=4.9919 | lr=6.20e-05 | wd=0.0998 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=12451840.000 | tok/s=1,188 | tokens=0.02B
step=  2030 | loss=5.0855 | lr=6.23e-05 | wd=0.0998 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6488064.000 | tok/s=1,253 | tokens=0.02B
step=  2040 | loss=5.2745 | lr=6.26e-05 | wd=0.0998 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18087936.000 | tok/s=1,173 | tokens=0.02B
step=  2050 | loss=4.3550 | lr=6.29e-05 | wd=0.0998 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16318464.000 | tok/s=1,186 | tokens=0.02B
step=  2060 | loss=5.3804 | lr=6.33e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7733248.000 | tok/s=1,174 | tokens=0.02B
step=  2070 | loss=5.2504 | lr=6.36e-05 | wd=0.0998 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2850816.000 | tok/s=1,212 | tokens=0.02B
step=  2080 | loss=5.2724 | lr=6.39e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=17432576.000 | tok/s=1,171 | tokens=0.02B
step=  2090 | loss=5.1325 | lr=6.42e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=10747904.000 | tok/s=1,129 | tokens=0.02B
step=  2100 | loss=5.1859 | lr=6.45e-05 | wd=0.0998 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=5046272.000 | tok/s=1,189 | tokens=0.02B
step=  2110 | loss=4.6988 | lr=6.48e-05 | wd=0.0998 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5701632.000 | tok/s=1,130 | tokens=0.02B
step=  2120 | loss=5.2663 | lr=6.51e-05 | wd=0.0998 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5898240.000 | tok/s=1,201 | tokens=0.02B
step=  2130 | loss=5.0479 | lr=6.54e-05 | wd=0.0998 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6062080.000 | tok/s=1,138 | tokens=0.02B
step=  2140 | loss=5.0982 | lr=6.57e-05 | wd=0.0998 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8650752.000 | tok/s=1,120 | tokens=0.02B
step=  2150 | loss=5.1174 | lr=6.60e-05 | wd=0.0998 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8192000.000 | tok/s=1,162 | tokens=0.02B
step=  2160 | loss=5.3649 | lr=6.63e-05 | wd=0.0998 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11010048.000 | tok/s=1,166 | tokens=0.02B
step=  2170 | loss=4.7766 | lr=6.66e-05 | wd=0.0998 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6029312.000 | tok/s=1,248 | tokens=0.02B
step=  2180 | loss=5.3198 | lr=6.69e-05 | wd=0.0998 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=50593792.000 | tok/s=1,149 | tokens=0.02B
step=  2190 | loss=5.2563 | lr=6.73e-05 | wd=0.0998 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4587520.000 | tok/s=1,114 | tokens=0.02B
step=  2200 | loss=5.0989 | lr=6.76e-05 | wd=0.0998 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5505024.000 | tok/s=1,270 | tokens=0.02B
step=  2210 | loss=5.0229 | lr=6.79e-05 | wd=0.0998 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2801664.000 | tok/s=1,236 | tokens=0.02B
step=  2220 | loss=5.4673 | lr=6.82e-05 | wd=0.0998 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5341184.000 | tok/s=1,083 | tokens=0.02B
step=  2230 | loss=5.3424 | lr=6.85e-05 | wd=0.0998 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7569408.000 | tok/s=1,113 | tokens=0.02B
step=  2240 | loss=5.1520 | lr=6.88e-05 | wd=0.0998 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=30670848.000 | tok/s=1,206 | tokens=0.02B
step=  2250 | loss=4.9076 | lr=6.91e-05 | wd=0.0998 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=17825792.000 | tok/s=1,235 | tokens=0.02B
step=  2260 | loss=5.4131 | lr=6.94e-05 | wd=0.0998 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=700416.000 | tok/s=1,166 | tokens=0.02B
step=  2270 | loss=5.1465 | lr=6.97e-05 | wd=0.0998 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=34078720.000 | tok/s=1,134 | tokens=0.02B
step=  2280 | loss=5.2056 | lr=7.00e-05 | wd=0.0998 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2949120.000 | tok/s=1,142 | tokens=0.02B
step=  2290 | loss=5.5195 | lr=7.03e-05 | wd=0.0998 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3719168.000 | tok/s=1,144 | tokens=0.02B
step=  2300 | loss=5.2591 | lr=7.06e-05 | wd=0.0998 | mom=0.9500 | T=17.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6062080.000 | tok/s=1,203 | tokens=0.02B
step=  2310 | loss=5.0430 | lr=7.09e-05 | wd=0.0998 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=17563648.000 | tok/s=1,142 | tokens=0.02B
step=  2320 | loss=5.4765 | lr=7.12e-05 | wd=0.0998 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7602176.000 | tok/s=1,134 | tokens=0.02B
step=  2330 | loss=4.9670 | lr=7.16e-05 | wd=0.0998 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3522560.000 | tok/s=1,149 | tokens=0.02B
step=  2340 | loss=5.1083 | lr=7.19e-05 | wd=0.0998 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16384000.000 | tok/s=1,175 | tokens=0.02B
step=  2350 | loss=5.1160 | lr=7.22e-05 | wd=0.0998 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4390912.000 | tok/s=1,181 | tokens=0.02B
step=  2360 | loss=5.5967 | lr=7.25e-05 | wd=0.0998 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3473408.000 | tok/s=1,182 | tokens=0.02B
step=  2370 | loss=5.5131 | lr=7.28e-05 | wd=0.0998 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8388608.000 | tok/s=1,137 | tokens=0.02B
step=  2380 | loss=5.5870 | lr=7.31e-05 | wd=0.0998 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3112960.000 | tok/s=1,147 | tokens=0.02B
step=  2390 | loss=5.0091 | lr=7.34e-05 | wd=0.0998 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6750208.000 | tok/s=1,245 | tokens=0.02B
step=  2400 | loss=5.1999 | lr=7.37e-05 | wd=0.0998 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3964928.000 | tok/s=1,138 | tokens=0.02B
step=  2410 | loss=5.5109 | lr=7.40e-05 | wd=0.0998 | mom=0.9500 | T=18.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3932160.000 | tok/s=1,070 | tokens=0.02B
step=  2420 | loss=4.9976 | lr=7.43e-05 | wd=0.0998 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2064384.000 | tok/s=1,266 | tokens=0.02B
step=  2430 | loss=5.2829 | lr=7.46e-05 | wd=0.0998 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4489216.000 | tok/s=1,252 | tokens=0.02B
step=  2440 | loss=5.2677 | lr=7.49e-05 | wd=0.0998 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3817472.000 | tok/s=1,133 | tokens=0.02B
step=  2450 | loss=5.5932 | lr=7.52e-05 | wd=0.0997 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4161536.000 | tok/s=1,156 | tokens=0.02B
step=  2460 | loss=5.1602 | lr=7.55e-05 | wd=0.0997 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2703360.000 | tok/s=1,078 | tokens=0.02B
step=  2470 | loss=5.2585 | lr=7.59e-05 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3211264.000 | tok/s=1,200 | tokens=0.02B
step=  2480 | loss=5.1754 | lr=7.62e-05 | wd=0.0997 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3244032.000 | tok/s=1,161 | tokens=0.02B
step=  2490 | loss=5.1927 | lr=7.65e-05 | wd=0.0997 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14417920.000 | tok/s=1,089 | tokens=0.02B
step=  2500 | loss=5.0637 | lr=7.68e-05 | wd=0.0997 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9961472.000 | tok/s=1,180 | tokens=0.02B
[step 2500] Saved -> runs/retrofit-verify/checkpoint_0002500
step=  2510 | loss=4.5120 | lr=7.71e-05 | wd=0.0997 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4177920.000 | tok/s=973 | tokens=0.02B
step=  2520 | loss=4.9713 | lr=7.74e-05 | wd=0.0997 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5505024.000 | tok/s=1,057 | tokens=0.02B
step=  2530 | loss=5.3591 | lr=7.77e-05 | wd=0.0997 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6750208.000 | tok/s=1,130 | tokens=0.02B
step=  2540 | loss=5.3467 | lr=7.80e-05 | wd=0.0997 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6193152.000 | tok/s=1,176 | tokens=0.02B
