step=123670 | loss=3.0580 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.100 | tok/s=78,457 | tokens=4.05B
step=123680 | loss=3.1576 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.970 | tok/s=78,412 | tokens=4.05B
step=123690 | loss=3.1064 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.002 | tok/s=78,397 | tokens=4.05B
step=123700 | loss=3.1775 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.774 | tok/s=78,373 | tokens=4.05B
step=123710 | loss=3.1620 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.416 | tok/s=78,295 | tokens=4.05B
step=123720 | loss=3.0202 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.255 | tok/s=78,291 | tokens=4.05B
step=123730 | loss=3.0355 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.201 | tok/s=78,332 | tokens=4.05B
step=123740 | loss=3.0587 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.081 | tok/s=78,253 | tokens=4.05B
step=123750 | loss=3.3989 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.962 | tok/s=78,260 | tokens=4.06B
step=123760 | loss=3.1808 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.831 | tok/s=78,337 | tokens=4.06B
step=123770 | loss=3.1149 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=10.200 | tok/s=78,246 | tokens=4.06B
step=123780 | loss=3.2578 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.970 | tok/s=78,213 | tokens=4.06B
step=123790 | loss=3.0960 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.251 | tok/s=78,359 | tokens=4.06B
step=123800 | loss=2.7815 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.881 | tok/s=78,129 | tokens=4.06B
step=123810 | loss=3.1343 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.898 | tok/s=78,308 | tokens=4.06B
step=123820 | loss=3.0865 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.830 | tok/s=78,417 | tokens=4.06B
step=123830 | loss=3.5303 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.665 | tok/s=78,364 | tokens=4.06B
step=123840 | loss=3.4703 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.060 | tok/s=78,347 | tokens=4.06B
step=123850 | loss=2.7439 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.843 | tok/s=78,374 | tokens=4.06B
step=123860 | loss=3.0059 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.042 | tok/s=78,285 | tokens=4.06B
step=123870 | loss=3.0840 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.474 | tok/s=78,373 | tokens=4.06B
step=123880 | loss=3.0656 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.184 | tok/s=78,410 | tokens=4.06B
step=123890 | loss=3.2396 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.834 | tok/s=78,389 | tokens=4.06B
step=123900 | loss=3.0575 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.984 | tok/s=78,340 | tokens=4.06B
step=123910 | loss=3.3103 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.008 | tok/s=9,215 | tokens=4.06B
step=123920 | loss=2.8494 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.866 | tok/s=79,305 | tokens=4.06B
step=123930 | loss=2.6439 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.984 | tok/s=79,140 | tokens=4.06B
step=123940 | loss=3.0029 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.469 | tok/s=79,112 | tokens=4.06B
step=123950 | loss=2.7047 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.961 | tok/s=79,028 | tokens=4.06B
step=123960 | loss=3.1844 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.231 | tok/s=78,812 | tokens=4.06B
step=123970 | loss=2.8946 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.234 | tok/s=78,855 | tokens=4.06B
step=123980 | loss=3.0801 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.145 | tok/s=78,731 | tokens=4.06B
step=123990 | loss=3.1425 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.965 | tok/s=78,738 | tokens=4.06B
step=124000 | loss=3.1493 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.010 | tok/s=78,605 | tokens=4.06B
[step 124000] Saved -> runs/pythia-5b/checkpoint_0124000
[step 124000] Pruned -> runs/pythia-5b/checkpoint_0118000
step=124010 | loss=3.0526 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.057 | tok/s=52,969 | tokens=4.06B
step=124020 | loss=2.9968 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.958 | tok/s=78,383 | tokens=4.06B
step=124030 | loss=3.3179 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.877 | tok/s=8,864 | tokens=4.06B
step=124040 | loss=3.2981 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.017 | tok/s=79,095 | tokens=4.06B
step=124050 | loss=2.8498 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.967 | tok/s=79,012 | tokens=4.06B
step=124060 | loss=3.4307 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.224 | tok/s=78,824 | tokens=4.07B
step=124070 | loss=3.2560 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.032 | tok/s=78,881 | tokens=4.07B
step=124080 | loss=3.1032 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.842 | tok/s=78,619 | tokens=4.07B
step=124090 | loss=3.0111 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.085 | tok/s=78,564 | tokens=4.07B
step=124100 | loss=3.1446 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.961 | tok/s=78,062 | tokens=4.07B
step=124110 | loss=3.2094 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.904 | tok/s=78,380 | tokens=4.07B
step=124120 | loss=2.8116 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.940 | tok/s=78,275 | tokens=4.07B
step=124130 | loss=3.0351 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.224 | tok/s=78,189 | tokens=4.07B
step=124140 | loss=3.0890 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.916 | tok/s=78,098 | tokens=4.07B
step=124150 | loss=2.8157 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.864 | tok/s=78,024 | tokens=4.07B
step=124160 | loss=2.9303 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.994 | tok/s=77,916 | tokens=4.07B
step=124170 | loss=3.1925 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.046 | tok/s=77,757 | tokens=4.07B
step=124180 | loss=2.8828 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.034 | tok/s=77,879 | tokens=4.07B
step=124190 | loss=2.8896 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.915 | tok/s=77,781 | tokens=4.07B
step=124200 | loss=3.4239 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.470 | tok/s=77,650 | tokens=4.07B
step=124210 | loss=3.6545 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.059 | tok/s=77,579 | tokens=4.07B
step=124220 | loss=2.9606 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.079 | tok/s=77,650 | tokens=4.07B
step=124230 | loss=3.2010 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.848 | tok/s=77,490 | tokens=4.07B
step=124240 | loss=2.7815 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.005 | tok/s=77,723 | tokens=4.07B
step=124250 | loss=2.8539 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.400 | tok/s=77,920 | tokens=4.07B
step=124260 | loss=4.0593 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.096 | tok/s=77,991 | tokens=4.07B
step=124270 | loss=3.6781 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.711 | tok/s=78,045 | tokens=4.07B
step=124280 | loss=3.2298 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.996 | tok/s=78,079 | tokens=4.07B
step=124290 | loss=2.8490 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=78,149 | tokens=4.07B
step=124300 | loss=2.9800 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.920 | tok/s=78,165 | tokens=4.07B
step=124310 | loss=3.4724 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.527 | tok/s=78,282 | tokens=4.07B
step=124320 | loss=4.0496 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.458 | tok/s=78,164 | tokens=4.07B
step=124330 | loss=3.0415 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.920 | tok/s=78,276 | tokens=4.07B
step=124340 | loss=2.8009 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.817 | tok/s=78,203 | tokens=4.07B
step=124350 | loss=3.1154 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.175 | tok/s=78,081 | tokens=4.07B
step=124360 | loss=3.1374 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.863 | tok/s=78,088 | tokens=4.08B
step=124370 | loss=3.2907 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.083 | tok/s=78,198 | tokens=4.08B
step=124380 | loss=2.9495 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.898 | tok/s=78,125 | tokens=4.08B
step=124390 | loss=2.9234 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.177 | tok/s=78,112 | tokens=4.08B
step=124400 | loss=3.0548 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.026 | tok/s=78,145 | tokens=4.08B
step=124410 | loss=3.0817 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.934 | tok/s=78,116 | tokens=4.08B
step=124420 | loss=3.3082 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.954 | tok/s=78,210 | tokens=4.08B
step=124430 | loss=3.1679 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.117 | tok/s=78,184 | tokens=4.08B
step=124440 | loss=2.8953 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.170 | tok/s=78,207 | tokens=4.08B
step=124450 | loss=3.0298 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.874 | tok/s=78,199 | tokens=4.08B
step=124460 | loss=3.0386 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.031 | tok/s=78,290 | tokens=4.08B
step=124470 | loss=3.0020 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.897 | tok/s=78,212 | tokens=4.08B
step=124480 | loss=2.7102 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.958 | tok/s=78,279 | tokens=4.08B
step=124490 | loss=3.2946 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.877 | tok/s=78,284 | tokens=4.08B
step=124500 | loss=3.0104 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=78,302 | tokens=4.08B
step=124510 | loss=3.1098 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.123 | tok/s=78,209 | tokens=4.08B
step=124520 | loss=2.9397 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.977 | tok/s=78,309 | tokens=4.08B
step=124530 | loss=3.0695 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.980 | tok/s=78,351 | tokens=4.08B
step=124540 | loss=3.1530 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.976 | tok/s=78,314 | tokens=4.08B
step=124550 | loss=3.2999 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.857 | tok/s=78,244 | tokens=4.08B
step=124560 | loss=3.1054 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.283 | tok/s=78,142 | tokens=4.08B
step=124570 | loss=3.2181 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.540 | tok/s=78,346 | tokens=4.08B
step=124580 | loss=2.6780 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.955 | tok/s=78,326 | tokens=4.08B
step=124590 | loss=2.9419 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.196 | tok/s=78,316 | tokens=4.08B
step=124600 | loss=3.3599 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.139 | tok/s=78,303 | tokens=4.08B
step=124610 | loss=3.1172 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.022 | tok/s=78,385 | tokens=4.08B
step=124620 | loss=3.3559 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.870 | tok/s=78,356 | tokens=4.08B
step=124630 | loss=2.9266 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=78,151 | tokens=4.08B
step=124640 | loss=3.0384 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.358 | tok/s=78,387 | tokens=4.08B
step=124650 | loss=3.3486 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.179 | tok/s=78,423 | tokens=4.08B
step=124660 | loss=2.8199 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.361 | tok/s=78,316 | tokens=4.08B
step=124670 | loss=3.3045 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.198 | tok/s=78,432 | tokens=4.09B
step=124680 | loss=2.9082 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.112 | tok/s=78,321 | tokens=4.09B
step=124690 | loss=3.0762 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.182 | tok/s=78,354 | tokens=4.09B
step=124700 | loss=3.1498 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.026 | tok/s=78,213 | tokens=4.09B
step=124710 | loss=2.8951 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.268 | tok/s=78,392 | tokens=4.09B
step=124720 | loss=3.0047 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.864 | tok/s=78,256 | tokens=4.09B
step=124730 | loss=3.1085 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.993 | tok/s=78,319 | tokens=4.09B
step=124740 | loss=3.0448 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.878 | tok/s=78,318 | tokens=4.09B
step=124750 | loss=3.2103 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.178 | tok/s=78,373 | tokens=4.09B
step=124760 | loss=3.1135 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.015 | tok/s=78,385 | tokens=4.09B
step=124770 | loss=3.1300 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.088 | tok/s=78,335 | tokens=4.09B
step=124780 | loss=3.3062 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.817 | tok/s=8,084 | tokens=4.09B
step=124790 | loss=3.2100 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.826 | tok/s=79,405 | tokens=4.09B
step=124800 | loss=3.0018 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.923 | tok/s=79,137 | tokens=4.09B
step=124810 | loss=3.1606 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.280 | tok/s=79,046 | tokens=4.09B
step=124820 | loss=2.9657 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.012 | tok/s=79,014 | tokens=4.09B
step=124830 | loss=3.1923 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.776 | tok/s=79,004 | tokens=4.09B
step=124840 | loss=3.0926 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.964 | tok/s=78,804 | tokens=4.09B
step=124850 | loss=3.1571 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.166 | tok/s=78,725 | tokens=4.09B
step=124860 | loss=3.0363 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.889 | tok/s=78,559 | tokens=4.09B
step=124870 | loss=3.0638 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.895 | tok/s=78,575 | tokens=4.09B
step=124880 | loss=2.9652 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.290 | tok/s=78,554 | tokens=4.09B
step=124890 | loss=3.0400 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.019 | tok/s=8,518 | tokens=4.09B
step=124900 | loss=3.1090 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.977 | tok/s=79,034 | tokens=4.09B
step=124910 | loss=3.1572 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.886 | tok/s=79,087 | tokens=4.09B
step=124920 | loss=3.3814 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.882 | tok/s=78,918 | tokens=4.09B
step=124930 | loss=3.3169 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.880 | tok/s=78,739 | tokens=4.09B
step=124940 | loss=2.9836 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.076 | tok/s=78,599 | tokens=4.09B
step=124950 | loss=3.5432 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.172 | tok/s=78,591 | tokens=4.09B
step=124960 | loss=3.3594 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.061 | tok/s=78,529 | tokens=4.09B
step=124970 | loss=3.3613 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.177 | tok/s=78,227 | tokens=4.10B
step=124980 | loss=3.0720 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.947 | tok/s=78,271 | tokens=4.10B
step=124990 | loss=2.9009 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.966 | tok/s=78,299 | tokens=4.10B
step=125000 | loss=2.8733 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.240 | tok/s=78,114 | tokens=4.10B
step=125010 | loss=3.3400 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.175 | tok/s=78,094 | tokens=4.10B
step=125020 | loss=2.9390 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.912 | tok/s=77,959 | tokens=4.10B
