step= 85430 | loss=2.9201 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,703 | tokens=2.80B
step= 85440 | loss=3.3271 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=21.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=22,135 | tokens=2.80B
step= 85450 | loss=3.3112 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.910 | tok/s=23,517 | tokens=2.80B
step= 85460 | loss=3.1704 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.868 | tok/s=23,087 | tokens=2.80B
step= 85470 | loss=3.1689 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=23,713 | tokens=2.80B
step= 85480 | loss=3.1731 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.967 | tok/s=25,180 | tokens=2.80B
step= 85490 | loss=3.7079 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=24,093 | tokens=2.80B
step= 85500 | loss=3.8232 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.024 | tok/s=23,876 | tokens=2.80B
step= 85510 | loss=3.3819 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=22,551 | tokens=2.80B
step= 85520 | loss=3.1509 | lr=3.00e-04 | wd=0.0440 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=24,393 | tokens=2.80B
step= 85530 | loss=3.1403 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=23,556 | tokens=2.80B
step= 85540 | loss=3.3147 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.350 | tok/s=22,418 | tokens=2.80B
step= 85550 | loss=3.1257 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.803 | tok/s=24,112 | tokens=2.80B
step= 85560 | loss=3.4417 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.222 | tok/s=22,875 | tokens=2.80B
step= 85570 | loss=3.1468 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,522 | tokens=2.80B
step= 85580 | loss=3.1424 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=25,024 | tokens=2.80B
step= 85590 | loss=3.0718 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.931 | tok/s=25,796 | tokens=2.80B
step= 85600 | loss=3.4482 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.064 | tok/s=25,620 | tokens=2.80B
step= 85610 | loss=3.3899 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.572 | tok/s=25,276 | tokens=2.81B
step= 85620 | loss=3.1046 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=23,610 | tokens=2.81B
step= 85630 | loss=3.4072 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=25,083 | tokens=2.81B
step= 85640 | loss=3.2288 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.053 | tok/s=25,117 | tokens=2.81B
step= 85650 | loss=3.2079 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=22,941 | tokens=2.81B
step= 85660 | loss=3.0078 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=24,186 | tokens=2.81B
step= 85670 | loss=3.1617 | lr=3.00e-04 | wd=0.0439 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=24,114 | tokens=2.81B
step= 85680 | loss=3.2719 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.621 | tok/s=23,981 | tokens=2.81B
step= 85690 | loss=3.9342 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.540 | tok/s=24,227 | tokens=2.81B
step= 85700 | loss=3.0344 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.173 | tok/s=24,024 | tokens=2.81B
step= 85710 | loss=3.0723 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=25,412 | tokens=2.81B
step= 85720 | loss=3.1468 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.260 | tok/s=24,166 | tokens=2.81B
step= 85730 | loss=3.2578 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.855 | tok/s=26,564 | tokens=2.81B
step= 85740 | loss=3.1841 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.860 | tok/s=24,783 | tokens=2.81B
step= 85750 | loss=3.3148 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.963 | tok/s=23,781 | tokens=2.81B
step= 85760 | loss=3.2844 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=23,232 | tokens=2.81B
step= 85770 | loss=2.9870 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=8,926 | tokens=2.81B
step= 85780 | loss=2.8940 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=25,057 | tokens=2.81B
step= 85790 | loss=2.9420 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.435 | tok/s=23,884 | tokens=2.81B
step= 85800 | loss=2.9274 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=23,637 | tokens=2.81B
step= 85810 | loss=3.1208 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.820 | tok/s=25,901 | tokens=2.81B
step= 85820 | loss=3.1535 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.504 | tok/s=26,205 | tokens=2.81B
step= 85830 | loss=3.1350 | lr=3.00e-04 | wd=0.0438 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.153 | tok/s=23,532 | tokens=2.81B
step= 85840 | loss=3.2399 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=23,157 | tokens=2.81B
step= 85850 | loss=3.1130 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=24,763 | tokens=2.81B
step= 85860 | loss=3.2703 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.063 | tok/s=23,556 | tokens=2.81B
step= 85870 | loss=3.2155 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.959 | tok/s=23,511 | tokens=2.81B
step= 85880 | loss=3.2230 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=9,224 | tokens=2.81B
step= 85890 | loss=3.5109 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=24,457 | tokens=2.81B
step= 85900 | loss=3.1390 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.922 | tok/s=25,819 | tokens=2.81B
step= 85910 | loss=3.3812 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=25,365 | tokens=2.82B
step= 85920 | loss=3.3079 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.968 | tok/s=23,529 | tokens=2.82B
step= 85930 | loss=3.2358 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.943 | tok/s=24,347 | tokens=2.82B
step= 85940 | loss=3.1730 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=23,620 | tokens=2.82B
step= 85950 | loss=3.2887 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=25,116 | tokens=2.82B
step= 85960 | loss=3.2879 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=24,758 | tokens=2.82B
step= 85970 | loss=3.0834 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.302 | tok/s=24,072 | tokens=2.82B
step= 85980 | loss=2.9453 | lr=3.00e-04 | wd=0.0437 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.933 | tok/s=24,442 | tokens=2.82B
step= 85990 | loss=3.3107 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=25,299 | tokens=2.82B
step= 86000 | loss=3.0744 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=22,228 | tokens=2.82B
[step 86000] Saved -> runs/parcae-5b/checkpoint_0086000
[step 86000] Pruned -> runs/parcae-5b/checkpoint_0080000
step= 86010 | loss=2.9765 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=11.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.712 | tok/s=15,082 | tokens=2.82B
step= 86020 | loss=3.1630 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.130 | tok/s=22,291 | tokens=2.82B
step= 86030 | loss=3.1512 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=22,677 | tokens=2.82B
step= 86040 | loss=2.8960 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=23,874 | tokens=2.82B
step= 86050 | loss=3.2136 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.474 | tok/s=25,912 | tokens=2.82B
step= 86060 | loss=3.9984 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.100 | tok/s=22,399 | tokens=2.82B
step= 86070 | loss=3.2619 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.195 | tok/s=23,740 | tokens=2.82B
step= 86080 | loss=3.1597 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.370 | tok/s=23,990 | tokens=2.82B
step= 86090 | loss=3.1921 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.068 | tok/s=23,415 | tokens=2.82B
step= 86100 | loss=2.7299 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.087 | tok/s=23,662 | tokens=2.82B
step= 86110 | loss=3.5108 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.900 | tok/s=24,165 | tokens=2.82B
step= 86120 | loss=4.5737 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=23,920 | tokens=2.82B
step= 86130 | loss=3.3153 | lr=3.00e-04 | wd=0.0436 | mom=0.9500 | T=8.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=22,968 | tokens=2.82B
step= 86140 | loss=3.1247 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=24,275 | tokens=2.82B
step= 86150 | loss=3.0472 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=23,221 | tokens=2.82B
step= 86160 | loss=3.2299 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=22,545 | tokens=2.82B
step= 86170 | loss=4.3877 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.836 | tok/s=24,104 | tokens=2.82B
step= 86180 | loss=3.2342 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=24,128 | tokens=2.82B
step= 86190 | loss=2.9746 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.227 | tok/s=24,240 | tokens=2.82B
step= 86200 | loss=3.2028 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=23,052 | tokens=2.82B
step= 86210 | loss=3.2178 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=26,662 | tokens=2.82B
step= 86220 | loss=3.3497 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.883 | tok/s=25,792 | tokens=2.83B
step= 86230 | loss=3.2849 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=23,499 | tokens=2.83B
step= 86240 | loss=2.8928 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=25,574 | tokens=2.83B
step= 86250 | loss=3.0640 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=6.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.494 | tok/s=23,110 | tokens=2.83B
step= 86260 | loss=3.2069 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.351 | tok/s=22,963 | tokens=2.83B
step= 86270 | loss=3.5031 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=22,878 | tokens=2.83B
step= 86280 | loss=3.0656 | lr=3.00e-04 | wd=0.0435 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.314 | tok/s=24,670 | tokens=2.83B
step= 86290 | loss=3.3617 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.981 | tok/s=23,687 | tokens=2.83B
step= 86300 | loss=3.0095 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.175 | tok/s=25,133 | tokens=2.83B
step= 86310 | loss=3.0639 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.954 | tok/s=25,175 | tokens=2.83B
step= 86320 | loss=3.2301 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.873 | tok/s=24,086 | tokens=2.83B
step= 86330 | loss=2.9600 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.029 | tok/s=23,195 | tokens=2.83B
step= 86340 | loss=3.1472 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.208 | tok/s=23,257 | tokens=2.83B
step= 86350 | loss=3.2429 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=25,072 | tokens=2.83B
step= 86360 | loss=3.2024 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.077 | tok/s=25,753 | tokens=2.83B
step= 86370 | loss=2.9995 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=23,462 | tokens=2.83B
step= 86380 | loss=3.2542 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=23,343 | tokens=2.83B
step= 86390 | loss=3.1994 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.441 | tok/s=26,959 | tokens=2.83B
step= 86400 | loss=3.2660 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.921 | tok/s=24,505 | tokens=2.83B
step= 86410 | loss=3.3171 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=23,838 | tokens=2.83B
step= 86420 | loss=3.2707 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=24,258 | tokens=2.83B
step= 86430 | loss=2.9300 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=24,351 | tokens=2.83B
step= 86440 | loss=2.8936 | lr=3.00e-04 | wd=0.0434 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=24,107 | tokens=2.83B
step= 86450 | loss=3.3167 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.231 | tok/s=23,072 | tokens=2.83B
step= 86460 | loss=3.4411 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.325 | tok/s=24,247 | tokens=2.83B
step= 86470 | loss=3.4321 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.434 | tok/s=25,237 | tokens=2.83B
step= 86480 | loss=3.1629 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=25,181 | tokens=2.83B
step= 86490 | loss=3.0574 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.862 | tok/s=24,324 | tokens=2.83B
step= 86500 | loss=3.3152 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=23,142 | tokens=2.83B
step= 86510 | loss=3.1816 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=24,146 | tokens=2.83B
step= 86520 | loss=3.2681 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=24,556 | tokens=2.84B
step= 86530 | loss=3.1493 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.270 | tok/s=22,834 | tokens=2.84B
step= 86540 | loss=3.1535 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=22,058 | tokens=2.84B
step= 86550 | loss=3.1919 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=22,503 | tokens=2.84B
step= 86560 | loss=2.9878 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=24,064 | tokens=2.84B
step= 86570 | loss=3.1335 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.052 | tok/s=24,027 | tokens=2.84B
step= 86580 | loss=3.3164 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.311 | tok/s=22,516 | tokens=2.84B
step= 86590 | loss=3.1220 | lr=3.00e-04 | wd=0.0433 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.966 | tok/s=22,995 | tokens=2.84B
step= 86600 | loss=3.3324 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,356 | tokens=2.84B
step= 86610 | loss=3.1956 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=23,272 | tokens=2.84B
step= 86620 | loss=3.1794 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=23,969 | tokens=2.84B
step= 86630 | loss=3.3393 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.160 | tok/s=7,846 | tokens=2.84B
step= 86640 | loss=3.4334 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=21,797 | tokens=2.84B
step= 86650 | loss=3.0915 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.475 | tok/s=23,281 | tokens=2.84B
step= 86660 | loss=3.2916 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.028 | tok/s=23,634 | tokens=2.84B
step= 86670 | loss=2.9624 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=23,564 | tokens=2.84B
step= 86680 | loss=3.4090 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.563 | tok/s=24,680 | tokens=2.84B
step= 86690 | loss=3.1696 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.103 | tok/s=24,881 | tokens=2.84B
step= 86700 | loss=3.2419 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=24,185 | tokens=2.84B
step= 86710 | loss=3.2765 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=24,355 | tokens=2.84B
step= 86720 | loss=3.1609 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=24,945 | tokens=2.84B
step= 86730 | loss=3.0580 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=26,939 | tokens=2.84B
step= 86740 | loss=3.0505 | lr=3.00e-04 | wd=0.0432 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=8,960 | tokens=2.84B
step= 86750 | loss=3.2807 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.043 | tok/s=24,559 | tokens=2.84B
step= 86760 | loss=3.1629 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.912 | tok/s=23,350 | tokens=2.84B
step= 86770 | loss=3.4612 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.134 | tok/s=24,262 | tokens=2.84B
