step= 86870 | loss=3.1394 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.990 | tok/s=77,934 | tokens=2.85B
step= 86880 | loss=2.9302 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.044 | tok/s=77,863 | tokens=2.85B
step= 86890 | loss=3.0824 | lr=3.00e-04 | wd=0.0431 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.114 | tok/s=77,829 | tokens=2.85B
step= 86900 | loss=2.9702 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.139 | tok/s=77,624 | tokens=2.85B
step= 86910 | loss=3.1681 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.982 | tok/s=77,736 | tokens=2.85B
step= 86920 | loss=3.3208 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.970 | tok/s=77,922 | tokens=2.85B
step= 86930 | loss=2.9437 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.861 | tok/s=77,874 | tokens=2.85B
step= 86940 | loss=3.0053 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.904 | tok/s=77,842 | tokens=2.85B
step= 86950 | loss=2.9665 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.874 | tok/s=77,854 | tokens=2.85B
step= 86960 | loss=3.8472 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.194 | tok/s=77,914 | tokens=2.85B
step= 86970 | loss=3.2454 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.494 | tok/s=77,992 | tokens=2.85B
step= 86980 | loss=3.1415 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.960 | tok/s=78,085 | tokens=2.85B
step= 86990 | loss=2.9622 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.037 | tok/s=78,103 | tokens=2.85B
step= 87000 | loss=2.8949 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.963 | tok/s=78,157 | tokens=2.85B
step= 87010 | loss=2.9566 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.285 | tok/s=78,217 | tokens=2.85B
step= 87020 | loss=2.8922 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.976 | tok/s=78,276 | tokens=2.85B
step= 87030 | loss=3.1434 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.073 | tok/s=78,297 | tokens=2.85B
step= 87040 | loss=2.9123 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.458 | tok/s=78,345 | tokens=2.85B
step= 87050 | loss=3.0804 | lr=3.00e-04 | wd=0.0430 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.398 | tok/s=78,303 | tokens=2.85B
step= 87060 | loss=2.8181 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.967 | tok/s=78,145 | tokens=2.85B
step= 87070 | loss=3.1533 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.977 | tok/s=78,167 | tokens=2.85B
step= 87080 | loss=3.0380 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.002 | tok/s=78,253 | tokens=2.85B
step= 87090 | loss=3.0262 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.965 | tok/s=78,177 | tokens=2.85B
step= 87100 | loss=3.4565 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.525 | tok/s=78,151 | tokens=2.85B
step= 87110 | loss=3.2375 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.962 | tok/s=78,154 | tokens=2.85B
step= 87120 | loss=3.0611 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.354 | tok/s=78,220 | tokens=2.85B
step= 87130 | loss=2.9798 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.041 | tok/s=78,321 | tokens=2.86B
step= 87140 | loss=3.2852 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.193 | tok/s=78,328 | tokens=2.86B
step= 87150 | loss=3.1760 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.003 | tok/s=78,342 | tokens=2.86B
step= 87160 | loss=3.3520 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.052 | tok/s=78,264 | tokens=2.86B
step= 87170 | loss=3.2501 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.913 | tok/s=78,414 | tokens=2.86B
step= 87180 | loss=2.9865 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.258 | tok/s=78,348 | tokens=2.86B
step= 87190 | loss=3.2479 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.161 | tok/s=78,313 | tokens=2.86B
step= 87200 | loss=3.1750 | lr=3.00e-04 | wd=0.0429 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.318 | tok/s=78,365 | tokens=2.86B
step= 87210 | loss=3.1847 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.239 | tok/s=78,368 | tokens=2.86B
step= 87220 | loss=2.8836 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.936 | tok/s=78,288 | tokens=2.86B
step= 87230 | loss=2.9159 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.686 | tok/s=78,375 | tokens=2.86B
step= 87240 | loss=3.2276 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.091 | tok/s=78,368 | tokens=2.86B
step= 87250 | loss=3.1757 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.093 | tok/s=78,320 | tokens=2.86B
step= 87260 | loss=3.2300 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.905 | tok/s=78,460 | tokens=2.86B
step= 87270 | loss=2.7963 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.368 | tok/s=78,314 | tokens=2.86B
step= 87280 | loss=3.0770 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.962 | tok/s=78,325 | tokens=2.86B
step= 87290 | loss=3.2854 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.055 | tok/s=78,373 | tokens=2.86B
step= 87300 | loss=3.2503 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.002 | tok/s=78,359 | tokens=2.86B
step= 87310 | loss=3.3142 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.095 | tok/s=78,394 | tokens=2.86B
step= 87320 | loss=2.9561 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.991 | tok/s=78,350 | tokens=2.86B
step= 87330 | loss=3.1374 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.516 | tok/s=78,352 | tokens=2.86B
step= 87340 | loss=3.1454 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.044 | tok/s=78,451 | tokens=2.86B
step= 87350 | loss=3.2151 | lr=3.00e-04 | wd=0.0428 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.067 | tok/s=78,441 | tokens=2.86B
step= 87360 | loss=3.0587 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.248 | tok/s=78,328 | tokens=2.86B
step= 87370 | loss=3.3134 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.126 | tok/s=78,419 | tokens=2.86B
step= 87380 | loss=3.1534 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.864 | tok/s=78,411 | tokens=2.86B
step= 87390 | loss=3.2777 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.247 | tok/s=78,414 | tokens=2.86B
step= 87400 | loss=3.0541 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.027 | tok/s=78,501 | tokens=2.86B
step= 87410 | loss=2.9981 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.371 | tok/s=78,400 | tokens=2.86B
step= 87420 | loss=3.3227 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.049 | tok/s=78,368 | tokens=2.86B
step= 87430 | loss=3.2275 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.550 | tok/s=78,421 | tokens=2.86B
step= 87440 | loss=3.0962 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.343 | tok/s=78,324 | tokens=2.87B
step= 87450 | loss=3.0819 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.290 | tok/s=78,411 | tokens=2.87B
step= 87460 | loss=2.9234 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.370 | tok/s=78,386 | tokens=2.87B
step= 87470 | loss=3.2751 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.947 | tok/s=78,367 | tokens=2.87B
step= 87480 | loss=3.2679 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.142 | tok/s=78,315 | tokens=2.87B
step= 87490 | loss=3.3951 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.956 | tok/s=78,314 | tokens=2.87B
step= 87500 | loss=3.1730 | lr=3.00e-04 | wd=0.0427 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.946 | tok/s=78,442 | tokens=2.87B
step= 87510 | loss=3.3787 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.961 | tok/s=78,368 | tokens=2.87B
step= 87520 | loss=3.0061 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.961 | tok/s=78,504 | tokens=2.87B
step= 87530 | loss=3.1154 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.951 | tok/s=78,492 | tokens=2.87B
step= 87540 | loss=3.1686 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.039 | tok/s=78,492 | tokens=2.87B
step= 87550 | loss=3.1150 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.927 | tok/s=78,329 | tokens=2.87B
step= 87560 | loss=2.9172 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.357 | tok/s=9,300 | tokens=2.87B
step= 87570 | loss=3.1134 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.088 | tok/s=8,319 | tokens=2.87B
step= 87580 | loss=3.1617 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.120 | tok/s=79,340 | tokens=2.87B
step= 87590 | loss=3.1467 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.920 | tok/s=79,249 | tokens=2.87B
step= 87600 | loss=3.2789 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.871 | tok/s=79,230 | tokens=2.87B
step= 87610 | loss=2.9614 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.001 | tok/s=79,065 | tokens=2.87B
step= 87620 | loss=3.2042 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.082 | tok/s=78,953 | tokens=2.87B
step= 87630 | loss=3.1756 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.880 | tok/s=78,790 | tokens=2.87B
step= 87640 | loss=2.9437 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.194 | tok/s=78,740 | tokens=2.87B
step= 87650 | loss=2.9827 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.389 | tok/s=78,656 | tokens=2.87B
step= 87660 | loss=3.1367 | lr=3.00e-04 | wd=0.0426 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.299 | tok/s=78,607 | tokens=2.87B
step= 87670 | loss=3.1833 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.092 | tok/s=78,383 | tokens=2.87B
step= 87680 | loss=3.0211 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.885 | tok/s=78,282 | tokens=2.87B
step= 87690 | loss=3.1189 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.148 | tok/s=78,333 | tokens=2.87B
step= 87700 | loss=3.2932 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.975 | tok/s=78,041 | tokens=2.87B
step= 87710 | loss=3.4731 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.108 | tok/s=78,007 | tokens=2.87B
step= 87720 | loss=3.1172 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.279 | tok/s=77,963 | tokens=2.87B
step= 87730 | loss=3.2019 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.065 | tok/s=77,909 | tokens=2.87B
step= 87740 | loss=3.1205 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.002 | tok/s=77,806 | tokens=2.88B
step= 87750 | loss=3.3668 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.046 | tok/s=77,787 | tokens=2.88B
step= 87760 | loss=3.4919 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.044 | tok/s=77,686 | tokens=2.88B
step= 87770 | loss=3.3554 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.110 | tok/s=77,877 | tokens=2.88B
step= 87780 | loss=2.9718 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.033 | tok/s=77,860 | tokens=2.88B
step= 87790 | loss=3.5600 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.248 | tok/s=77,887 | tokens=2.88B
step= 87800 | loss=3.0586 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.990 | tok/s=77,943 | tokens=2.88B
step= 87810 | loss=3.0720 | lr=3.00e-04 | wd=0.0425 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.928 | tok/s=77,965 | tokens=2.88B
step= 87820 | loss=2.9979 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.933 | tok/s=77,991 | tokens=2.88B
step= 87830 | loss=3.0905 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.875 | tok/s=77,999 | tokens=2.88B
step= 87840 | loss=3.0798 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.124 | tok/s=78,090 | tokens=2.88B
step= 87850 | loss=3.4347 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.049 | tok/s=78,088 | tokens=2.88B
step= 87860 | loss=3.1550 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.029 | tok/s=78,239 | tokens=2.88B
step= 87870 | loss=3.3327 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.080 | tok/s=78,154 | tokens=2.88B
step= 87880 | loss=3.2689 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.918 | tok/s=78,246 | tokens=2.88B
step= 87890 | loss=3.1780 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.924 | tok/s=78,256 | tokens=2.88B
step= 87900 | loss=3.2635 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.940 | tok/s=78,361 | tokens=2.88B
step= 87910 | loss=3.2288 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.042 | tok/s=78,336 | tokens=2.88B
step= 87920 | loss=3.2525 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.847 | tok/s=78,369 | tokens=2.88B
step= 87930 | loss=3.0186 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.327 | tok/s=78,354 | tokens=2.88B
step= 87940 | loss=2.9787 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.977 | tok/s=78,173 | tokens=2.88B
step= 87950 | loss=2.9354 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.045 | tok/s=78,164 | tokens=2.88B
step= 87960 | loss=3.0839 | lr=3.00e-04 | wd=0.0424 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.023 | tok/s=78,210 | tokens=2.88B
step= 87970 | loss=3.2119 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.227 | tok/s=78,243 | tokens=2.88B
step= 87980 | loss=3.2875 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.080 | tok/s=78,120 | tokens=2.88B
step= 87990 | loss=3.3159 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.106 | tok/s=78,216 | tokens=2.88B
step= 88000 | loss=3.0461 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.664 | tok/s=78,222 | tokens=2.88B
[step 88000] Saved -> runs/pythia-5b/checkpoint_0088000
[step 88000] Pruned -> runs/pythia-5b/checkpoint_0082000
step= 88010 | loss=3.2143 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.958 | tok/s=44,940 | tokens=2.88B
step= 88020 | loss=3.0632 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.126 | tok/s=78,303 | tokens=2.88B
step= 88030 | loss=3.1697 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.952 | tok/s=78,297 | tokens=2.88B
step= 88040 | loss=3.0169 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.836 | tok/s=78,338 | tokens=2.88B
step= 88050 | loss=3.2416 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.651 | tok/s=78,369 | tokens=2.89B
step= 88060 | loss=3.1704 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.120 | tok/s=78,299 | tokens=2.89B
step= 88070 | loss=3.1398 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.997 | tok/s=78,335 | tokens=2.89B
step= 88080 | loss=3.1100 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.129 | tok/s=78,271 | tokens=2.89B
step= 88090 | loss=3.1109 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.957 | tok/s=78,272 | tokens=2.89B
step= 88100 | loss=3.1314 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.000 | tok/s=78,258 | tokens=2.89B
step= 88110 | loss=3.2796 | lr=3.00e-04 | wd=0.0423 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.124 | tok/s=78,365 | tokens=2.89B
step= 88120 | loss=3.0320 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.823 | tok/s=78,280 | tokens=2.89B
step= 88130 | loss=3.1119 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=0.957 | tok/s=78,316 | tokens=2.89B
step= 88140 | loss=2.9867 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.040 | tok/s=78,342 | tokens=2.89B
step= 88150 | loss=3.1549 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.813 | tok/s=78,441 | tokens=2.89B
step= 88160 | loss=3.2659 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.019 | tok/s=78,301 | tokens=2.89B
step= 88170 | loss=3.2773 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.287 | tok/s=78,266 | tokens=2.89B
step= 88180 | loss=3.1776 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.076 | tok/s=78,346 | tokens=2.89B
step= 88190 | loss=3.0980 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.100 | tok/s=78,386 | tokens=2.89B
step= 88200 | loss=3.2216 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.473 | tok/s=78,323 | tokens=2.89B
step= 88210 | loss=3.3283 | lr=3.00e-04 | wd=0.0422 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=1.119 | tok/s=78,271 | tokens=2.89B
